player_id,name,url
342405,Mattias Svanberg,https://www.transfermarkt.com/mattias-svanberg/profil/spieler/342405
44834,Andrea Poli,https://www.transfermarkt.com/andrea-poli/profil/spieler/44834
401920,Kingsley Michael,https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920
9967,Blerim Dzemaili,https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967
537488,Dion Ruffo Luci,https://www.transfermarkt.com/dion-ruffo-luci/profil/spieler/537488
464446,Andri Fannar Baldursson,https://www.transfermarkt.com/andri-fannar-baldursson/profil/spieler/464446
140206,Ladislav Krejci,https://www.transfermarkt.com/ladislav-krejci/profil/spieler/140206
63186,Roberto Soriano,https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186
218306,César Falletti,https://www.transfermarkt.com/cesar-falletti/profil/spieler/218306
486624,Musa Barrow,https://www.transfermarkt.com/musa-barrow/profil/spieler/486624
82048,Nicola Sansone,https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048
496270,Gianmarco Cangiano,https://www.transfermarkt.com/gianmarco-cangiano/profil/spieler/496270
368482,Riccardo Orsolini,https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482
432982,Andreas Skov Olsen,https://www.transfermarkt.com/andreas-skov-olsen/profil/spieler/432982
562030,Musa Juwara,https://www.transfermarkt.com/musa-juwara/profil/spieler/562030
357987,Leonardo Stanzani,https://www.transfermarkt.com/leonardo-stanzani/profil/spieler/357987
99180,Federico Santander,https://www.transfermarkt.com/federico-santander/profil/spieler/99180
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
39099,Rodrigo Palacio,https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099
303657,Ionuț Radu,https://www.transfermarkt.com/ionut-radu/profil/spieler/303657
99254,Luigi Sepe,https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254
57285,Simone Colombi,https://www.transfermarkt.com/simone-colombi/profil/spieler/57285
287871,Fabrizio Alastra,https://www.transfermarkt.com/fabrizio-alastra/profil/spieler/287871
528181,Edoardo Corvi,https://www.transfermarkt.com/edoardo-corvi/profil/spieler/528181
240786,Riccardo Gagliolo,https://www.transfermarkt.com/riccardo-gagliolo/profil/spieler/240786
59699,Simone Iacoponi,https://www.transfermarkt.com/simone-iacoponi/profil/spieler/59699
163647,Kastriot Dermaku,https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647
13121,Bruno Alves,https://www.transfermarkt.com/bruno-alves/profil/spieler/13121
431470,Alessandro Minelli,https://www.transfermarkt.com/alessandro-minelli/profil/spieler/431470
543727,Botond Balogh,https://www.transfermarkt.com/botond-balogh/profil/spieler/543727
336960,Giuseppe Pezzella,https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960
72274,Vasco Regini,https://www.transfermarkt.com/vasco-regini/profil/spieler/72274
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
94936,Vincent Laurini,https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936
197473,Alberto Grassi,https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473
131109,Gastón Brugman,https://www.transfermarkt.com/gaston-brugman/profil/spieler/131109
85208,Matteo Scozzarella,https://www.transfermarkt.com/matteo-scozzarella/profil/spieler/85208
74943,Juraj Kucka,https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
181768,Hernani,https://www.transfermarkt.com/hernani/profil/spieler/181768
355104,Pepín Machín,https://www.transfermarkt.com/pepin-machin/profil/spieler/355104
39828,Antonino Barillà,https://www.transfermarkt.com/antonino-barilla/profil/spieler/39828
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
543729,Márk Kosznovszky,https://www.transfermarkt.com/mark-kosznovszky/profil/spieler/543729
614742,Drissa Camara,https://www.transfermarkt.com/drissa-camara/profil/spieler/614742
261056,Giacomo Ricci,https://www.transfermarkt.com/giacomo-ricci/profil/spieler/261056
431755,Dejan Kulusevski,https://www.transfermarkt.com/dejan-kulusevski/profil/spieler/431755
707107,Patricio Goglino,https://www.transfermarkt.com/patricio-goglino/profil/spieler/707107
324804,Yann Karamoh,https://www.transfermarkt.com/yann-karamoh/profil/spieler/324804
33481,Gervinho,https://www.transfermarkt.com/gervinho/profil/spieler/33481
199274,Mattia Sprocati,https://www.transfermarkt.com/mattia-sprocati/profil/spieler/199274
86079,Luca Siligardi,https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079
146752,Gianluca Caprari,https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752
159337,Roberto Inglese,https://www.transfermarkt.com/roberto-inglese/profil/spieler/159337
203412,Andreas Cornelius,https://www.transfermarkt.com/andreas-cornelius/profil/spieler/203412
35743,Fabio Ceravolo,https://www.transfermarkt.com/fabio-ceravolo/profil/spieler/35743
364206,Andrea Adorante,https://www.transfermarkt.com/andrea-adorante/profil/spieler/364206
534202,Redi Kasa,https://www.transfermarkt.com/redi-kasa/profil/spieler/534202
604239,Gabriele Artistico,https://www.transfermarkt.com/gabriele-artistico/profil/spieler/604239
242359,Juan Musso,https://www.transfermarkt.com/juan-musso/profil/spieler/242359
99523,Nícolas,https://www.transfermarkt.com/nicolas/profil/spieler/99523
301240,Samuele Perisan,https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240
410158,Rodrigo Becão,https://www.transfermarkt.com/rodrigo-becao/profil/spieler/410158
255744,Samir Caetano,https://www.transfermarkt.com/samir-caetano/profil/spieler/255744
192875,William Troost-Ekong,https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875
104597,Bram Nuytinck,https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597
37981,Sebastian Prödl,https://www.transfermarkt.com/sebastian-prodl/profil/spieler/37981
396516,Nicholas Opoku,https://www.transfermarkt.com/nicholas-opoku/profil/spieler/396516
56830,Sebastien De Maio,https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830
371436,Francisco Sierralta,https://www.transfermarkt.com/francisco-sierralta/profil/spieler/371436
477546,Francesco Mazzolo,https://www.transfermarkt.com/francesco-mazzolo/profil/spieler/477546
336960,Giuseppe Pezzella,https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960
92899,Marvin Zeegelaar,https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899
488873,Jan Kubala,https://www.transfermarkt.com/jan-kubala/profil/spieler/488873
69646,Jens Stryger Larsen,https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646
258519,Hidde ter Avest,https://www.transfermarkt.com/hidde-ter-avest/profil/spieler/258519
308279,Rolando Mandragora,https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279
323954,Walace,https://www.transfermarkt.com/walace/profil/spieler/323954
47513,Mato Jajalo,https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513
617170,Martin Palumbo,https://www.transfermarkt.com/martin-palumbo/profil/spieler/617170
255901,Rodrigo De Paul,https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901
182893,Seko Fofana,https://www.transfermarkt.com/seko-fofana/profil/spieler/182893
316111,Andrija Balic,https://www.transfermarkt.com/andrija-balic/profil/spieler/316111
321079,Svante Ingelsson,https://www.transfermarkt.com/svante-ingelsson/profil/spieler/321079
465279,Marco Ballarini,https://www.transfermarkt.com/marco-ballarini/profil/spieler/465279
537509,Mattia Compagnon,https://www.transfermarkt.com/mattia-compagnon/profil/spieler/537509
272261,Antonín Barák,https://www.transfermarkt.com/antonin-barak/profil/spieler/272261
252345,Ken Sema,https://www.transfermarkt.com/ken-sema/profil/spieler/252345
540887,Enrico Oviszach,https://www.transfermarkt.com/enrico-oviszach/profil/spieler/540887
283528,Ignacio Pussetto,https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528
398809,Aly Malle,https://www.transfermarkt.com/aly-malle/profil/spieler/398809
62713,Ryder Matos,https://www.transfermarkt.com/ryder-matos/profil/spieler/62713
131951,Kevin Lasagna,https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951
35249,Stefano Okaka,https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249
54581,Ilija Nestorovski,https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581
157849,Lukasz Teodorczyk,https://www.transfermarkt.com/lukasz-teodorczyk/profil/spieler/157849
197749,Emanuele Rovini,https://www.transfermarkt.com/emanuele-rovini/profil/spieler/197749
358001,Eric Lirussi,https://www.transfermarkt.com/eric-lirussi/profil/spieler/358001
85528,Marco Silvestri,https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528
258482,Boris Radunović,https://www.transfermarkt.com/boris-radunovic/profil/spieler/258482
127217,Alessandro Berardi,https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217
371371,Marash Kumbulla,https://www.transfermarkt.com/marash-kumbulla/profil/spieler/371371
257732,Amir Rrahmani,https://www.transfermarkt.com/amir-rrahmani/profil/spieler/257732
115763,Koray Günter,https://www.transfermarkt.com/koray-gunter/profil/spieler/115763
248732,Paweł Dawidowicz,https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732
42678,Salvatore Bocchetti,https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678
124769,Luca Marrone,https://www.transfermarkt.com/luca-marrone/profil/spieler/124769
169179,Alan Empereur,https://www.transfermarkt.com/alan-empereur/profil/spieler/169179
459655,Matteo Lovato,https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655
198116,Federico Dimarco,https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116
80158,Luigi Vitale,https://www.transfermarkt.com/luigi-vitale/profil/spieler/80158
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
337716,Claud Adjapong,https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716
163542,Alberto Almici,https://www.transfermarkt.com/alberto-almici/profil/spieler/163542
371967,Wesley Gasolina,https://www.transfermarkt.com/wesley-gasolina/profil/spieler/371967
631007,Filippo Terracciano,https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007
287579,Sofyan Amrabat,https://www.transfermarkt.com/sofyan-amrabat/profil/spieler/287579
43848,Miguel Veloso,https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848
319171,Andrea Danzi,https://www.transfermarkt.com/andrea-danzi/profil/spieler/319171
332179,Matteo Pessina,https://www.transfermarkt.com/matteo-pessina/profil/spieler/332179
162961,Valerio Verre,https://www.transfermarkt.com/valerio-verre/profil/spieler/162961
193867,Liam Henderson,https://www.transfermarkt.com/liam-henderson/profil/spieler/193867
108484,Emmanuel Badu,https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484
574669,Bogdan Jocic,https://www.transfermarkt.com/bogdan-jocic/profil/spieler/574669
538063,Lucas Felippe,https://www.transfermarkt.com/lucas-felippe/profil/spieler/538063
554433,Christian Pierobon,https://www.transfermarkt.com/christian-pierobon/profil/spieler/554433
70411,Darko Lazović,https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411
126687,Valentin Eysseric,https://www.transfermarkt.com/valentin-eysseric/profil/spieler/126687
280239,Seung-woo Lee,https://www.transfermarkt.com/seung-woo-lee/profil/spieler/280239
283735,Mattia Zaccagni,https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735
96754,Fabio Borini,https://www.transfermarkt.com/fabio-borini/profil/spieler/96754
398275,Abdoulaye Traoré,https://www.transfermarkt.com/abdoulaye-traore/profil/spieler/398275
459661,Eddie Salcedo,https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661
210363,Mariusz Stepinski,https://www.transfermarkt.com/mariusz-stepinski/profil/spieler/210363
202979,Gennaro Tutino,https://www.transfermarkt.com/gennaro-tutino/profil/spieler/202979
45389,Samuel Di Carmine,https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389
344806,Lubomir Tupta,https://www.transfermarkt.com/lubomir-tupta/profil/spieler/344806
19447,Giampaolo Pazzini,https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447
131758,Jesse Joronen,https://www.transfermarkt.com/jesse-joronen/profil/spieler/131758
34334,Enrico Alfonso,https://www.transfermarkt.com/enrico-alfonso/profil/spieler/34334
234880,Lorenzo Andrenacci,https://www.transfermarkt.com/lorenzo-andrenacci/profil/spieler/234880
461909,Diego Abbrandini,https://www.transfermarkt.com/diego-abbrandini/profil/spieler/461909
337381,Andrea Cistana,https://www.transfermarkt.com/andrea-cistana/profil/spieler/337381
310458,Giangiacomo Magnani,https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458
242078,Ales Mateju,https://www.transfermarkt.com/ales-mateju/profil/spieler/242078
213614,Jhon Chancellor,https://www.transfermarkt.com/jhon-chancellor/profil/spieler/213614
503619,Andrea Papetti,https://www.transfermarkt.com/andrea-papetti/profil/spieler/503619
7096,Daniele Gastaldello,https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096
395805,Massimiliano Mangraviti,https://www.transfermarkt.com/massimiliano-mangraviti/profil/spieler/395805
164108,Bruno Martella,https://www.transfermarkt.com/bruno-martella/profil/spieler/164108
331467,Felipe Curcio,https://www.transfermarkt.com/felipe-curcio/profil/spieler/331467
167491,Stefano Sabelli,https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491
315843,Alessandro Semprini,https://www.transfermarkt.com/alessandro-semprini/profil/spieler/315843
403845,Mattia Viviani,https://www.transfermarkt.com/mattia-viviani/profil/spieler/403845
397033,Sandro Tonali,https://www.transfermarkt.com/sandro-tonali/profil/spieler/397033
163216,Dimitri Bisoli,https://www.transfermarkt.com/dimitri-bisoli/profil/spieler/163216
287717,Emanuele Ndoj,https://www.transfermarkt.com/emanuele-ndoj/profil/spieler/287717
121756,Rômulo,https://www.transfermarkt.com/romulo/profil/spieler/121756
34453,Birkir Bjarnason,https://www.transfermarkt.com/birkir-bjarnason/profil/spieler/34453
29962,Daniele Dessena,https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962
536460,Andrea Ghezzi,https://www.transfermarkt.com/andrea-ghezzi/profil/spieler/536460
235413,Jaromir Zmrhal,https://www.transfermarkt.com/jaromir-zmrhal/profil/spieler/235413
240415,Leonardo Morosini,https://www.transfermarkt.com/leonardo-morosini/profil/spieler/240415
88713,Luca Tremolada,https://www.transfermarkt.com/luca-tremolada/profil/spieler/88713
243239,Nikolas Spalek,https://www.transfermarkt.com/nikolas-spalek/profil/spieler/243239
187047,Simon Skrabb,https://www.transfermarkt.com/simon-skrabb/profil/spieler/187047
45146,Mario Balotelli,https://www.transfermarkt.com/mario-balotelli/profil/spieler/45146
130485,Alfredo Donnarumma,https://www.transfermarkt.com/alfredo-donnarumma/profil/spieler/130485
159883,Ernesto Torregrossa,https://www.transfermarkt.com/ernesto-torregrossa/profil/spieler/159883
372713,Florian Ayé,https://www.transfermarkt.com/florian-aye/profil/spieler/372713
40660,Alessandro Matri,https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660
77825,Etrit Berisha,https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825
318707,Karlo Letica,https://www.transfermarkt.com/karlo-letica/profil/spieler/318707
435406,Demba Thiam,https://www.transfermarkt.com/demba-thiam/profil/spieler/435406
524393,Marco Meneghetti,https://www.transfermarkt.com/marco-meneghetti/profil/spieler/524393
380350,Igor,https://www.transfermarkt.com/igor/profil/spieler/380350
240158,Francesco Vicari,https://www.transfermarkt.com/francesco-vicari/profil/spieler/240158
247377,Kevin Bonifazi,https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377
44059,Ervin Zukanovic,https://www.transfermarkt.com/ervin-zukanovic/profil/spieler/44059
261095,Sauli Väisänen,https://www.transfermarkt.com/sauli-vaisanen/profil/spieler/261095
79510,Thiago Cionek,https://www.transfermarkt.com/thiago-cionek/profil/spieler/79510
47085,Nenad Tomovic,https://www.transfermarkt.com/nenad-tomovic/profil/spieler/47085
71019,Bartosz Salamon,https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019
17127,Felipe,https://www.transfermarkt.com/felipe/profil/spieler/17127
479709,Paolo Cannistrà,https://www.transfermarkt.com/paolo-cannistra/profil/spieler/479709
287700,Mohamed Salim Fares,https://www.transfermarkt.com/mohamed-salim-fares/profil/spieler/287700
268178,Arkadiusz Reca,https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178
401065,Riccardo Mastrilli,https://www.transfermarkt.com/riccardo-mastrilli/profil/spieler/401065
