player_id,name,url
63022,Jan Moravek,https://www.transfermarkt.com/jan-moravek/profil/spieler/63022
21101,Milan Petrzela,https://www.transfermarkt.com/milan-petrzela/profil/spieler/21101
120785,Knowledge Musona,https://www.transfermarkt.com/knowledge-musona/profil/spieler/120785
37058,Somen Tchoyi,https://www.transfermarkt.com/somen-tchoyi/profil/spieler/37058
26878,Tobias Werner,https://www.transfermarkt.com/tobias-werner/profil/spieler/26878
49270,Dawda Bah,https://www.transfermarkt.com/dawda-bah/profil/spieler/49270
42783,André Hahn,https://www.transfermarkt.com/andre-hahn/profil/spieler/42783
164265,Dong-won Ji,https://www.transfermarkt.com/dong-won-ji/profil/spieler/164265
17689,Sascha Mölders,https://www.transfermarkt.com/sascha-molders/profil/spieler/17689
76293,Giovanni Sio,https://www.transfermarkt.com/giovanni-sio/profil/spieler/76293
31451,Torsten Oehrl,https://www.transfermarkt.com/torsten-oehrl/profil/spieler/31451
15486,Aristide Bancé,https://www.transfermarkt.com/aristide-bance/profil/spieler/15486
50199,Stephan Hain,https://www.transfermarkt.com/stephan-hain/profil/spieler/50199
16843,Wolfgang Hesl,https://www.transfermarkt.com/wolfgang-hesl/profil/spieler/16843
32779,Max Grün,https://www.transfermarkt.com/max-grun/profil/spieler/32779
116461,Issa Ndoye,https://www.transfermarkt.com/issa-ndoye/profil/spieler/116461
44607,Tom Mickel,https://www.transfermarkt.com/tom-mickel/profil/spieler/44607
38267,Mergim Mavraj,https://www.transfermarkt.com/mergim-mavraj/profil/spieler/38267
79503,Lasse Sobiech,https://www.transfermarkt.com/lasse-sobiech/profil/spieler/79503
1116,Thomas Kleine,https://www.transfermarkt.com/thomas-kleine/profil/spieler/1116
102382,Michael Hefele,https://www.transfermarkt.com/michael-hefele/profil/spieler/102382
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
29997,Heinrich Schmidtgal,https://www.transfermarkt.com/heinrich-schmidtgal/profil/spieler/29997
86848,Matthias Zimmermann,https://www.transfermarkt.com/matthias-zimmermann/profil/spieler/86848
35493,Stephan Fürstner,https://www.transfermarkt.com/stephan-furstner/profil/spieler/35493
31169,Bernd Nehrig,https://www.transfermarkt.com/bernd-nehrig/profil/spieler/31169
74602,József Varga,https://www.transfermarkt.com/jozsef-varga/profil/spieler/74602
82110,Thanos Petsos,https://www.transfermarkt.com/thanos-petsos/profil/spieler/82110
89650,Johannes Geis,https://www.transfermarkt.com/johannes-geis/profil/spieler/89650
1684,Milorad Pekovic,https://www.transfermarkt.com/milorad-pekovic/profil/spieler/1684
60028,Edgar Prib,https://www.transfermarkt.com/edgar-prib/profil/spieler/60028
31751,Robert Zillner,https://www.transfermarkt.com/robert-zillner/profil/spieler/31751
31610,Sebastian Tyrala,https://www.transfermarkt.com/sebastian-tyrala/profil/spieler/31610
89591,Felix Klaus,https://www.transfermarkt.com/felix-klaus/profil/spieler/89591
45464,Sercan Sararer,https://www.transfermarkt.com/sercan-sararer/profil/spieler/45464
61591,Zoltán Stieber,https://www.transfermarkt.com/zoltan-stieber/profil/spieler/61591
64248,Florian Trinks,https://www.transfermarkt.com/florian-trinks/profil/spieler/64248
131561,Thomas Pledl,https://www.transfermarkt.com/thomas-pledl/profil/spieler/131561
217684,Jung-bin Park,https://www.transfermarkt.com/jung-bin-park/profil/spieler/217684
44567,Tobias Mikkelsen,https://www.transfermarkt.com/tobias-mikkelsen/profil/spieler/44567
39027,Tayfun Pektürk,https://www.transfermarkt.com/tayfun-pekturk/profil/spieler/39027
116792,Stefan Lex,https://www.transfermarkt.com/stefan-lex/profil/spieler/116792
46162,Nikola Djurdjic,https://www.transfermarkt.com/nikola-djurdjic/profil/spieler/46162
9543,Edú,https://www.transfermarkt.com/edutm/profil/spieler/9543
31864,Christopher Nöthe,https://www.transfermarkt.com/christopher-nothe/profil/spieler/31864
43012,Djiby Fall,https://www.transfermarkt.com/djiby-fall/profil/spieler/43012
94674,Ilir Azemi,https://www.transfermarkt.com/ilir-azemi/profil/spieler/94674
258,Gerald Asamoah,https://www.transfermarkt.com/gerald-asamoah/profil/spieler/258
45986,Kingsley Onuegbu,https://www.transfermarkt.com/kingsley-onuegbu/profil/spieler/45986
184921,Franck Ohandza,https://www.transfermarkt.com/franck-ohandza/profil/spieler/184921
53408,Fabian Giefer,https://www.transfermarkt.com/fabian-giefer/profil/spieler/53408
2950,Robert Almer,https://www.transfermarkt.com/robert-almer/profil/spieler/2950
169687,Nikolaos Papadopoulos,https://www.transfermarkt.com/nikolaos-papadopoulos/profil/spieler/169687
34285,Stelios Malezas,https://www.transfermarkt.com/stelios-malezas/profil/spieler/34285
72203,Juanan,https://www.transfermarkt.com/juanan/profil/spieler/72203
21060,Martin Latka,https://www.transfermarkt.com/martin-latka/profil/spieler/21060
56100,Leon Balogun,https://www.transfermarkt.com/leon-balogun/profil/spieler/56100
104545,Bruno Soares,https://www.transfermarkt.com/bruno-soares/profil/spieler/104545
886,Jens Langeneke,https://www.transfermarkt.com/jens-langeneke/profil/spieler/886
31218,Johannes van den Bergh,https://www.transfermarkt.com/johannes-van-den-bergh/profil/spieler/31218
189485,Cristian Ramírez,https://www.transfermarkt.com/cristian-ramirez/profil/spieler/189485
56510,André Fomitschow,https://www.transfermarkt.com/andre-fomitschow/profil/spieler/56510
31216,Tobias Levels,https://www.transfermarkt.com/tobias-levels/profil/spieler/31216
1772,Du-ri Cha,https://www.transfermarkt.com/du-ri-cha/profil/spieler/1772
992,Christian Weber,https://www.transfermarkt.com/christian-weber/profil/spieler/992
146587,Tugrul Erat,https://www.transfermarkt.com/tugrul-erat/profil/spieler/146587
20778,Adam Bodzek,https://www.transfermarkt.com/adam-bodzek/profil/spieler/20778
31868,Ivan Paurevic,https://www.transfermarkt.com/ivan-paurevic/profil/spieler/31868
69395,Evans Nyarko,https://www.transfermarkt.com/evans-nyarko/profil/spieler/69395
103577,Bastian Müller,https://www.transfermarkt.com/bastian-muller/profil/spieler/103577
8640,Andreas Lambertz,https://www.transfermarkt.com/andreas-lambertz/profil/spieler/8640
11268,Oliver Fink,https://www.transfermarkt.com/oliver-fink/profil/spieler/11268
41458,Robert Tesche,https://www.transfermarkt.com/robert-tesche/profil/spieler/41458
6457,Axel Bellinghausen,https://www.transfermarkt.com/axel-bellinghausen/profil/spieler/6457
34783,Ken Ilsø,https://www.transfermarkt.com/ken-ilso/profil/spieler/34783
24232,Ronny Garbuschewski,https://www.transfermarkt.com/ronny-garbuschewski/profil/spieler/24232
51972,Robbie Kruse,https://www.transfermarkt.com/robbie-kruse/profil/spieler/51972
79643,Genki Omae,https://www.transfermarkt.com/genki-omae/profil/spieler/79643
1075,Andriy Voronin,https://www.transfermarkt.com/andriy-voronin/profil/spieler/1075
58437,Dani Schahin,https://www.transfermarkt.com/dani-schahin/profil/spieler/58437
1568,Stefan Reisinger,https://www.transfermarkt.com/stefan-reisinger/profil/spieler/1568
85611,Mathis Bolly,https://www.transfermarkt.com/mathis-bolly/profil/spieler/85611
2712,Nando Rafael,https://www.transfermarkt.com/nando-rafael/profil/spieler/2712
136308,Gerrit Wegkamp,https://www.transfermarkt.com/gerrit-wegkamp/profil/spieler/136308
108372,Aliosman Aydin,https://www.transfermarkt.com/aliosman-aydin/profil/spieler/108372
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
47659,Costel Pantilimon,https://www.transfermarkt.com/costel-pantilimon/profil/spieler/47659
3120,Richard Wright,https://www.transfermarkt.com/richard-wright/profil/spieler/3120
121387,Eirik Holmen,https://www.transfermarkt.com/eirik-holmen/profil/spieler/121387
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
143559,Matija Nastasić,https://www.transfermarkt.com/matija-nastasic/profil/spieler/143559
57079,Jack Rodwell,https://www.transfermarkt.com/jack-rodwell/profil/spieler/57079
4241,Joleon Lescott,https://www.transfermarkt.com/joleon-lescott/profil/spieler/4241
107010,Stefan Savic,https://www.transfermarkt.com/stefan-savic/profil/spieler/107010
3202,Kolo Touré,https://www.transfermarkt.com/kolo-toure/profil/spieler/3202
182579,Karim Rekik,https://www.transfermarkt.com/karim-rekik/profil/spieler/182579
88262,Dedryck Boyata,https://www.transfermarkt.com/dedryck-boyata/profil/spieler/88262
181548,Courtney Meppen-Walter,https://www.transfermarkt.com/courtney-meppen-walter/profil/spieler/181548
7449,Gaël Clichy,https://www.transfermarkt.com/gael-clichy/profil/spieler/7449
46156,Aleksandar Kolarov,https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156
3682,Wayne Bridge,https://www.transfermarkt.com/wayne-bridge/profil/spieler/3682
32617,Micah Richards,https://www.transfermarkt.com/micah-richards/profil/spieler/32617
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
18301,Maicon,https://www.transfermarkt.com/maicon/profil/spieler/18301
36350,Javi García,https://www.transfermarkt.com/javi-garcia/profil/spieler/36350
3291,Gareth Barry,https://www.transfermarkt.com/gareth-barry/profil/spieler/3291
4672,Nigel de Jong,https://www.transfermarkt.com/nigel-de-jong/profil/spieler/4672
181498,George Evans,https://www.transfermarkt.com/george-evans/profil/spieler/181498
13091,Yaya Touré,https://www.transfermarkt.com/yaya-toure/profil/spieler/13091
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
121406,Abdisalam Ibrahim,https://www.transfermarkt.com/abdisalam-ibrahim/profil/spieler/121406
177321,Abdul Razak,https://www.transfermarkt.com/abdul-razak/profil/spieler/177321
103261,Jérémy Hélan,https://www.transfermarkt.com/jeremy-helan/profil/spieler/103261
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
165007,Denis Suárez,https://www.transfermarkt.com/denis-suarez/profil/spieler/165007
31552,Scott Sinclair,https://www.transfermarkt.com/scott-sinclair/profil/spieler/31552
88709,Luca Scapuzzi,https://www.transfermarkt.com/luca-scapuzzi/profil/spieler/88709
31579,Adam Johnson,https://www.transfermarkt.com/adam-johnson/profil/spieler/31579
174694,Rony Lopes,https://www.transfermarkt.com/rony-lopes/profil/spieler/174694
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
45146,Mario Balotelli,https://www.transfermarkt.com/mario-balotelli/profil/spieler/45146
28396,Edin Džeko,https://www.transfermarkt.com/edin-dzeko/profil/spieler/28396
4276,Carlos Tevez,https://www.transfermarkt.com/carlos-tevez/profil/spieler/4276
98596,John Guidetti,https://www.transfermarkt.com/john-guidetti/profil/spieler/98596
121410,Alex Nimely,https://www.transfermarkt.com/alex-nimely/profil/spieler/121410
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
22491,Anders Lindegaard,https://www.transfermarkt.com/anders-lindegaard/profil/spieler/22491
73472,Ben Amos,https://www.transfermarkt.com/ben-amos/profil/spieler/73472
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
19726,Nemanja Vidic‎,https://www.transfermarkt.com/nemanja-vidic-lrm-/profil/spieler/19726
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
3235,Rio Ferdinand,https://www.transfermarkt.com/rio-ferdinand/profil/spieler/3235
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
128262,Scott Wootton,https://www.transfermarkt.com/scott-wootton/profil/spieler/128262
5285,Patrice Evra,https://www.transfermarkt.com/patrice-evra/profil/spieler/5285
38003,Alexander Büttner,https://www.transfermarkt.com/alexander-buttner/profil/spieler/38003
110798,Marnick Vermijl,https://www.transfermarkt.com/marnick-vermijl/profil/spieler/110798
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
61892,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/61892
61891,Fábio,https://www.transfermarkt.com/fabio/profil/spieler/61891
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
73484,Tom Cleverley,https://www.transfermarkt.com/tom-cleverley/profil/spieler/73484
31645,Anderson,https://www.transfermarkt.com/anderson/profil/spieler/31645
3547,Darren Fletcher,https://www.transfermarkt.com/darren-fletcher/profil/spieler/3547
3397,Paul Scholes,https://www.transfermarkt.com/paul-scholes/profil/spieler/3397
110868,Ryan Tunnicliffe,https://www.transfermarkt.com/ryan-tunnicliffe/profil/spieler/110868
141650,Larnell Cole,https://www.transfermarkt.com/larnell-cole/profil/spieler/141650
128229,Robbie Brady,https://www.transfermarkt.com/robbie-brady/profil/spieler/128229
3406,Ryan Giggs,https://www.transfermarkt.com/ryan-giggs/profil/spieler/3406
81785,Shinji Kagawa,https://www.transfermarkt.com/shinji-kagawa/profil/spieler/81785
134424,Nick Powell,https://www.transfermarkt.com/nick-powell/profil/spieler/134424
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
33706,Nani,https://www.transfermarkt.com/nani/profil/spieler/33706
145988,Wilfried Zaha,https://www.transfermarkt.com/wilfried-zaha/profil/spieler/145988
177847,Adnan Januzaj,https://www.transfermarkt.com/adnan-januzaj/profil/spieler/177847
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
4380,Robin van Persie,https://www.transfermarkt.com/robin-van-persie/profil/spieler/4380
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
65,Dimitar Berbatov,https://www.transfermarkt.com/dimitar-berbatov/profil/spieler/65
189740,Ángelo Henríquez,https://www.transfermarkt.com/angelo-henriquez/profil/spieler/189740
61887,Federico Macheda,https://www.transfermarkt.com/federico-macheda/profil/spieler/61887
91059,Joshua King,https://www.transfermarkt.com/joshua-king/profil/spieler/91059
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
29159,Ross Turnbull,https://www.transfermarkt.com/ross-turnbull/profil/spieler/29159
13886,Hilário,https://www.transfermarkt.com/hilario/profil/spieler/13886
46741,David Luiz,https://www.transfermarkt.com/david-luiz/profil/spieler/46741
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
57500,César Azpilicueta,https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500
3160,John Terry,https://www.transfermarkt.com/john-terry/profil/spieler/3160
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
196948,Andreas Christensen,https://www.transfermarkt.com/andreas-christensen/profil/spieler/196948
3182,Ashley Cole,https://www.transfermarkt.com/ashley-cole/profil/spieler/3182
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
9832,Paulo Ferreira,https://www.transfermarkt.com/paulo-ferreira/profil/spieler/9832
30739,John Obi Mikel,https://www.transfermarkt.com/john-obi-mikel/profil/spieler/30739
5588,Michael Essien,https://www.transfermarkt.com/michael-essien/profil/spieler/5588
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
54170,Ramires,https://www.transfermarkt.com/ramires/profil/spieler/54170
13168,Raúl Meireles,https://www.transfermarkt.com/raul-meireles/profil/spieler/13168
128905,Josh McEachran,https://www.transfermarkt.com/josh-mceachran/profil/spieler/128905
3163,Frank Lampard,https://www.transfermarkt.com/frank-lampard/profil/spieler/3163
141573,George Saville,https://www.transfermarkt.com/george-saville/profil/spieler/141573
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
85314,Oscar,https://www.transfermarkt.com/oscar/profil/spieler/85314
35251,Marko Marin,https://www.transfermarkt.com/marko-marin/profil/spieler/35251
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
5461,Florent Malouda,https://www.transfermarkt.com/florent-malouda/profil/spieler/5461
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
7858,Yossi Benayoun,https://www.transfermarkt.com/yossi-benayoun/profil/spieler/7858
7767,Fernando Torres,https://www.transfermarkt.com/fernando-torres/profil/spieler/7767
40205,Demba Ba,https://www.transfermarkt.com/demba-ba/profil/spieler/40205
96341,Romelu Lukaku,https://www.transfermarkt.com/romelu-lukaku/profil/spieler/96341
47082,Daniel Sturridge,https://www.transfermarkt.com/daniel-sturridge/profil/spieler/47082
44058,Wojciech Szczesny,https://www.transfermarkt.com/wojciech-szczesny/profil/spieler/44058
