player_id,name,url
12814,Julián Speroni,https://www.transfermarkt.com/julian-speroni/profil/spieler/12814
345899,Dion Henry,https://www.transfermarkt.com/dion-henry/profil/spieler/345899
47713,Mamadou Sakho,https://www.transfermarkt.com/mamadou-sakho/profil/spieler/47713
61592,James Tomkins,https://www.transfermarkt.com/james-tomkins/profil/spieler/61592
62688,Scott Dann,https://www.transfermarkt.com/scott-dann/profil/spieler/62688
327755,Jaroslaw Jach,https://www.transfermarkt.com/jaroslaw-jach/profil/spieler/327755
36861,Damien Delaney,https://www.transfermarkt.com/damien-delaney/profil/spieler/36861
183284,Ryan Inniss,https://www.transfermarkt.com/ryan-inniss/profil/spieler/183284
52119,Patrick van Aanholt,https://www.transfermarkt.com/patrick-van-aanholt/profil/spieler/52119
125868,Pape Souaré,https://www.transfermarkt.com/pape-souare/profil/spieler/125868
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
92572,Joel Ward,https://www.transfermarkt.com/joel-ward/profil/spieler/92572
78959,Martin Kelly,https://www.transfermarkt.com/martin-kelly/profil/spieler/78959
477758,Aaron Wan-Bissaka,https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758
74300,Luka Milivojevic,https://www.transfermarkt.com/luka-milivojevic/profil/spieler/74300
241481,Jaïro Riedewald,https://www.transfermarkt.com/jairo-riedewald/profil/spieler/241481
378629,Michael Phillips,https://www.transfermarkt.com/michael-phillips/profil/spieler/378629
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
29434,Yohan Cabaye,https://www.transfermarkt.com/yohan-cabaye/profil/spieler/29434
41416,James McArthur,https://www.transfermarkt.com/james-mcarthur/profil/spieler/41416
47995,Jason Puncheon,https://www.transfermarkt.com/jason-puncheon/profil/spieler/47995
57207,Jordon Mutch,https://www.transfermarkt.com/jordon-mutch/profil/spieler/57207
230746,Erdal Rakip,https://www.transfermarkt.com/erdal-rakip/profil/spieler/230746
406633,Nya Kirby,https://www.transfermarkt.com/nya-kirby/profil/spieler/406633
157506,Jeffrey Schlupp,https://www.transfermarkt.com/jeffrey-schlupp/profil/spieler/157506
170322,Jonny Williams,https://www.transfermarkt.com/jonny-williams/profil/spieler/170322
145988,Wilfried Zaha,https://www.transfermarkt.com/wilfried-zaha/profil/spieler/145988
46791,Bakary Sako,https://www.transfermarkt.com/bakary-sako/profil/spieler/46791
244130,Sullay Kaikai,https://www.transfermarkt.com/sullay-kaikai/profil/spieler/244130
353674,Keshi Anderson,https://www.transfermarkt.com/keshi-anderson/profil/spieler/353674
325200,Jason Lokilo,https://www.transfermarkt.com/jason-lokilo/profil/spieler/325200
537182,Levi Lumeka,https://www.transfermarkt.com/levi-lumeka/profil/spieler/537182
577779,James Daly,https://www.transfermarkt.com/james-daly/profil/spieler/577779
61842,Andros Townsend,https://www.transfermarkt.com/andros-townsend/profil/spieler/61842
81801,Chung-yong Lee,https://www.transfermarkt.com/chung-yong-lee/profil/spieler/81801
50201,Christian Benteke,https://www.transfermarkt.com/christian-benteke/profil/spieler/50201
238407,Alexander Sørloth,https://www.transfermarkt.com/alexander-sorloth/profil/spieler/238407
95435,Connor Wickham,https://www.transfermarkt.com/connor-wickham/profil/spieler/95435
233998,Freddie Ladapo,https://www.transfermarkt.com/freddie-ladapo/profil/spieler/233998
99397,Karl Darlow,https://www.transfermarkt.com/karl-darlow/profil/spieler/99397
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
39037,Rob Elliot,https://www.transfermarkt.com/rob-elliot/profil/spieler/39037
226049,Freddie Woodman,https://www.transfermarkt.com/freddie-woodman/profil/spieler/226049
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
127108,Florian Lejeune,https://www.transfermarkt.com/florian-lejeune/profil/spieler/127108
98240,Ciaran Clark,https://www.transfermarkt.com/ciaran-clark/profil/spieler/98240
203348,Chancel Mbemba,https://www.transfermarkt.com/chancel-mbemba/profil/spieler/203348
121385,Grant Hanley,https://www.transfermarkt.com/grant-hanley/profil/spieler/121385
165334,Stuart Findlay,https://www.transfermarkt.com/stuart-findlay/profil/spieler/165334
179471,Curtis Good,https://www.transfermarkt.com/curtis-good/profil/spieler/179471
170321,Paul Dummett,https://www.transfermarkt.com/paul-dummett/profil/spieler/170321
170929,Massadio Haïdara,https://www.transfermarkt.com/massadio-haidara/profil/spieler/170929
255916,DeAndre Yedlin,https://www.transfermarkt.com/deandre-yedlin/profil/spieler/255916
162029,Javier Manquillo,https://www.transfermarkt.com/javier-manquillo/profil/spieler/162029
29055,Jesús Gámez,https://www.transfermarkt.com/jesus-gamez/profil/spieler/29055
250431,Jamie Sterry,https://www.transfermarkt.com/jamie-sterry/profil/spieler/250431
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
61644,Jack Colback,https://www.transfermarkt.com/jack-colback/profil/spieler/61644
256773,Dan Barlaser,https://www.transfermarkt.com/dan-barlaser/profil/spieler/256773
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
338424,Mikel Merino,https://www.transfermarkt.com/mikel-merino/profil/spieler/338424
70950,Mohamed Diamé,https://www.transfermarkt.com/mohamed-diame/profil/spieler/70950
92469,Matt Ritchie,https://www.transfermarkt.com/matt-ritchie/profil/spieler/92469
139173,Achraf Lazaar,https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173
51540,Henri Saivet,https://www.transfermarkt.com/henri-saivet/profil/spieler/51540
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
186997,Christian Atsu,https://www.transfermarkt.com/christian-atsu/profil/spieler/186997
258188,Rolando Aarons,https://www.transfermarkt.com/rolando-aarons/profil/spieler/258188
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
174915,Islam Slimani,https://www.transfermarkt.com/islam-slimani/profil/spieler/174915
51152,Aleksandar Mitrović,https://www.transfermarkt.com/aleksandar-mitrovic/profil/spieler/51152
196522,Dwight Gayle,https://www.transfermarkt.com/dwight-gayle/profil/spieler/196522
246968,Ayoze Pérez,https://www.transfermarkt.com/ayoze-perez/profil/spieler/246968
81999,Joselu,https://www.transfermarkt.com/joselu/profil/spieler/81999
250426,Adam Armstrong,https://www.transfermarkt.com/adam-armstrong/profil/spieler/250426
251664,Ivan Toney,https://www.transfermarkt.com/ivan-toney/profil/spieler/251664
16408,Orestis Karnezis,https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408
47659,Costel Pantilimon,https://www.transfermarkt.com/costel-pantilimon/profil/spieler/47659
19059,Heurelho Gomes,https://www.transfermarkt.com/heurelho-gomes/profil/spieler/19059
120186,Daniel Bachmann,https://www.transfermarkt.com/daniel-bachmann/profil/spieler/120186
81512,Christian Kabasele,https://www.transfermarkt.com/christian-kabasele/profil/spieler/81512
37981,Sebastian Prödl,https://www.transfermarkt.com/sebastian-prodl/profil/spieler/37981
76799,Miguel Britos,https://www.transfermarkt.com/miguel-britos/profil/spieler/76799
59606,Craig Cathcart,https://www.transfermarkt.com/craig-cathcart/profil/spieler/59606
27114,Younès Kaboul,https://www.transfermarkt.com/younes-kaboul/profil/spieler/27114
38145,Adrian Mariappa,https://www.transfermarkt.com/adrian-mariappa/profil/spieler/38145
129893,Molla Wagué,https://www.transfermarkt.com/molla-wague/profil/spieler/129893
183161,Tommie Hoban,https://www.transfermarkt.com/tommie-hoban/profil/spieler/183161
506213,Joy Mukena,https://www.transfermarkt.com/joy-mukena/profil/spieler/506213
92899,Marvin Zeegelaar,https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899
41112,Jose Cholevas,https://www.transfermarkt.com/jose-cholevas/profil/spieler/41112
60744,Daryl Janmaat,https://www.transfermarkt.com/daryl-janmaat/profil/spieler/60744
76467,Kiko Femenía,https://www.transfermarkt.com/kiko-femenia/profil/spieler/76467
210081,Didier Ndong,https://www.transfermarkt.com/didier-ndong/profil/spieler/210081
63494,Étienne Capoue,https://www.transfermarkt.com/etienne-capoue/profil/spieler/63494
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
207014,Will Hughes,https://www.transfermarkt.com/will-hughes/profil/spieler/207014
112302,Roberto Pereyra,https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302
73484,Tom Cleverley,https://www.transfermarkt.com/tom-cleverley/profil/spieler/73484
135057,André Carrillo,https://www.transfermarkt.com/andre-carrillo/profil/spieler/135057
14081,Ben Watson,https://www.transfermarkt.com/ben-watson/profil/spieler/14081
479945,Carl Stewart,https://www.transfermarkt.com/carl-stewart/profil/spieler/479945
127187,Abdoulaye Doucouré,https://www.transfermarkt.com/abdoulaye-doucoure/profil/spieler/127187
55619,Nordin Amrabat,https://www.transfermarkt.com/nordin-amrabat/profil/spieler/55619
303259,Dodi Lukébakio,https://www.transfermarkt.com/dodi-lukebakio/profil/spieler/303259
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
120565,Andre Gray,https://www.transfermarkt.com/andre-gray/profil/spieler/120565
129476,Gerard Deulofeu,https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476
65477,Troy Deeney,https://www.transfermarkt.com/troy-deeney/profil/spieler/65477
35249,Stefano Okaka,https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249
295331,Isaac Success,https://www.transfermarkt.com/isaac-success/profil/spieler/295331
236513,Jerome Sinclair,https://www.transfermarkt.com/jerome-sinclair/profil/spieler/236513
479939,Michael Folivi,https://www.transfermarkt.com/michael-folivi/profil/spieler/479939
128899,Jack Butland,https://www.transfermarkt.com/jack-butland/profil/spieler/128899
13460,Lee Grant,https://www.transfermarkt.com/lee-grant/profil/spieler/13460
138335,Jakob Haugaard,https://www.transfermarkt.com/jakob-haugaard/profil/spieler/138335
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
122675,Kevin Wimmer,https://www.transfermarkt.com/kevin-wimmer/profil/spieler/122675
112052,Bruno Martins Indi,https://www.transfermarkt.com/bruno-martins-indi/profil/spieler/112052
45861,Ryan Shawcross,https://www.transfermarkt.com/ryan-shawcross/profil/spieler/45861
53173,Philipp Wollscheid,https://www.transfermarkt.com/philipp-wollscheid/profil/spieler/53173
31642,Geoff Cameron,https://www.transfermarkt.com/geoff-cameron/profil/spieler/31642
347666,Ryan Sweeney,https://www.transfermarkt.com/ryan-sweeney/profil/spieler/347666
298091,Harry Souttar,https://www.transfermarkt.com/harry-souttar/profil/spieler/298091
43763,Erik Pieters,https://www.transfermarkt.com/erik-pieters/profil/spieler/43763
148967,Konstantinos Stafylidis,https://www.transfermarkt.com/konstantinos-stafylidis/profil/spieler/148967
419929,Josh Tymon,https://www.transfermarkt.com/josh-tymon/profil/spieler/419929
159692,Moritz Bauer,https://www.transfermarkt.com/moritz-bauer/profil/spieler/159692
3881,Glen Johnson,https://www.transfermarkt.com/glen-johnson/profil/spieler/3881
430788,Tom Edwards,https://www.transfermarkt.com/tom-edwards/profil/spieler/430788
211325,Badou Ndiaye,https://www.transfermarkt.com/badou-ndiaye/profil/spieler/211325
51452,Joe Allen,https://www.transfermarkt.com/joe-allen/profil/spieler/51452
28990,Charlie Adam,https://www.transfermarkt.com/charlie-adam/profil/spieler/28990
3547,Darren Fletcher,https://www.transfermarkt.com/darren-fletcher/profil/spieler/3547
357967,Lasse Sørensen,https://www.transfermarkt.com/lasse-sorensen/profil/spieler/357967
86792,Xherdan Shaqiri,https://www.transfermarkt.com/xherdan-shaqiri/profil/spieler/86792
312017,Ramadan Sobhi,https://www.transfermarkt.com/ramadan-sobhi/profil/spieler/312017
15760,Ibrahim Afellay,https://www.transfermarkt.com/ibrahim-afellay/profil/spieler/15760
34838,Stephen Ireland,https://www.transfermarkt.com/stephen-ireland/profil/spieler/34838
134936,Jesé,https://www.transfermarkt.com/jese/profil/spieler/134936
338673,Thibaud Verlinden,https://www.transfermarkt.com/thibaud-verlinden/profil/spieler/338673
44675,Bojan Krkic,https://www.transfermarkt.com/bojan-krkic/profil/spieler/44675
128897,Saido Berahino,https://www.transfermarkt.com/saido-berahino/profil/spieler/128897
45660,Eric-Maxim Choupo-Moting,https://www.transfermarkt.com/eric-maxim-choupo-moting/profil/spieler/45660
62049,Mame Diouf,https://www.transfermarkt.com/mame-diouf/profil/spieler/62049
4072,Peter Crouch,https://www.transfermarkt.com/peter-crouch/profil/spieler/4072
286005,Julien Ngoy,https://www.transfermarkt.com/julien-ngoy/profil/spieler/286005
382554,Tyrese Campbell,https://www.transfermarkt.com/tyrese-campbell/profil/spieler/382554
192080,Nick Pope,https://www.transfermarkt.com/nick-pope/profil/spieler/192080
34130,Tom Heaton,https://www.transfermarkt.com/tom-heaton/profil/spieler/34130
22491,Anders Lindegaard,https://www.transfermarkt.com/anders-lindegaard/profil/spieler/22491
43858,Adam Legzdins,https://www.transfermarkt.com/adam-legzdins/profil/spieler/43858
173504,James Tarkowski,https://www.transfermarkt.com/james-tarkowski/profil/spieler/173504
74810,Ben Mee,https://www.transfermarkt.com/ben-mee/profil/spieler/74810
111114,Kevin Long,https://www.transfermarkt.com/kevin-long/profil/spieler/111114
195633,Charlie Taylor,https://www.transfermarkt.com/charlie-taylor/profil/spieler/195633
34691,Stephen Ward,https://www.transfermarkt.com/stephen-ward/profil/spieler/34691
102258,Matthew Lowton,https://www.transfermarkt.com/matthew-lowton/profil/spieler/102258
15773,Phil Bardsley,https://www.transfermarkt.com/phil-bardsley/profil/spieler/15773
40613,Jack Cork,https://www.transfermarkt.com/jack-cork/profil/spieler/40613
33866,Steven Defour,https://www.transfermarkt.com/steven-defour/profil/spieler/33866
91317,Ashley Westwood,https://www.transfermarkt.com/ashley-westwood/profil/spieler/91317
158022,Fredrik Ulvestad,https://www.transfermarkt.com/fredrik-ulvestad/profil/spieler/158022
385918,Aiden O'Neill,https://www.transfermarkt.com/aiden-oneill/profil/spieler/385918
148262,Jeff Hendrick,https://www.transfermarkt.com/jeff-hendrick/profil/spieler/148262
55291,Scott Arfield,https://www.transfermarkt.com/scott-arfield/profil/spieler/55291
4055,Dean Marney,https://www.transfermarkt.com/dean-marney/profil/spieler/4055
128229,Robbie Brady,https://www.transfermarkt.com/robbie-brady/profil/spieler/128229
215679,Georges-Kevin N'Koudou,https://www.transfermarkt.com/georges-kevin-nkoudou/profil/spieler/215679
584769,Dwight McNeil,https://www.transfermarkt.com/dwight-mcneil/profil/spieler/584769
89231,Jóhann Berg Gudmundsson,https://www.transfermarkt.com/johann-berg-gudmundsson/profil/spieler/89231
14221,Aaron Lennon,https://www.transfermarkt.com/aaron-lennon/profil/spieler/14221
3306,Jonathan Walters,https://www.transfermarkt.com/jonathan-walters/profil/spieler/3306
108725,Chris Wood,https://www.transfermarkt.com/chris-wood/profil/spieler/108725
63200,Ashley Barnes,https://www.transfermarkt.com/ashley-barnes/profil/spieler/63200
48078,Sam Vokes,https://www.transfermarkt.com/sam-vokes/profil/spieler/48078
173483,Nahki Wells,https://www.transfermarkt.com/nahki-wells/profil/spieler/173483
183298,Chris Long,https://www.transfermarkt.com/chris-long/profil/spieler/183298
13572,Ben Foster,https://www.transfermarkt.com/ben-foster/profil/spieler/13572
3838,Boaz Myhill,https://www.transfermarkt.com/boaz-myhill/profil/spieler/3838
245625,Alex Palmer,https://www.transfermarkt.com/alex-palmer/profil/spieler/245625
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
111524,Ahmed Hegazy,https://www.transfermarkt.com/ahmed-hegazy/profil/spieler/111524
122980,Ali Gabr,https://www.transfermarkt.com/ali-gabr/profil/spieler/122980
40567,Gareth McAuley,https://www.transfermarkt.com/gareth-mcauley/profil/spieler/40567
494684,Kyle Jameson,https://www.transfermarkt.com/kyle-jameson/profil/spieler/494684
507254,Nathan Ferguson,https://www.transfermarkt.com/nathan-ferguson/profil/spieler/507254
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
460255,Max Melbourne,https://www.transfermarkt.com/max-melbourne/profil/spieler/460255
111508,Allan Nyom,https://www.transfermarkt.com/allan-nyom/profil/spieler/111508
392774,Kane Wilson,https://www.transfermarkt.com/kane-wilson/profil/spieler/392774
45184,Grzegorz Krychowiak,https://www.transfermarkt.com/grzegorz-krychowiak/profil/spieler/45184
61832,Jake Livermore,https://www.transfermarkt.com/jake-livermore/profil/spieler/61832
45330,Claudio Yacob,https://www.transfermarkt.com/claudio-yacob/profil/spieler/45330
