player_id,name,url
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
167796,Paolo Faragò,https://www.transfermarkt.com/paolo-farago/profil/spieler/167796
650224,Christos Kourfalidis,https://www.transfermarkt.com/christos-kourfalidis/profil/spieler/650224
357992,Raoul Bellanova,https://www.transfermarkt.com/raoul-bellanova/profil/spieler/357992
264116,Gastón Pereiro,https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116
701842,Nicolò Cavuoti,https://www.transfermarkt.com/nicolo-cavuoti/profil/spieler/701842
736034,Isaías Delpupo,https://www.transfermarkt.com/isaias-delpupo/profil/spieler/736034
238752,Keita Baldé,https://www.transfermarkt.com/keita-balde/profil/spieler/238752
83877,Diego Farias,https://www.transfermarkt.com/diego-farias/profil/spieler/83877
610878,Jacopo Desogus,https://www.transfermarkt.com/jacopo-desogus/profil/spieler/610878
607227,Lisandru Tramoni,https://www.transfermarkt.com/lisandru-tramoni/profil/spieler/607227
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
129129,João Pedro,https://www.transfermarkt.com/joao-pedro/profil/spieler/129129
197751,Alberto Cerri,https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751
64793,Leonardo Pavoletti,https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793
666547,Zito Luvumbo,https://www.transfermarkt.com/zito-luvumbo/profil/spieler/666547
460898,Damir Céter,https://www.transfermarkt.com/damir-ceter/profil/spieler/460898
396682,Luca Gagliano,https://www.transfermarkt.com/luca-gagliano/profil/spieler/396682
256339,Emil Audero,https://www.transfermarkt.com/emil-audero/profil/spieler/256339
238537,Wladimiro Falcone,https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537
42796,Nicola Ravaglia,https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796
613533,Ivan Saio,https://www.transfermarkt.com/ivan-saio/profil/spieler/613533
174733,Omar Colley,https://www.transfermarkt.com/omar-colley/profil/spieler/174733
310458,Giangiacomo Magnani,https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458
131102,Jeison Murillo,https://www.transfermarkt.com/jeison-murillo/profil/spieler/131102
568559,Radu Drăgușin,https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559
303219,Jeff Chabot,https://www.transfermarkt.com/jeff-chabot/profil/spieler/303219
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
81789,Maya Yoshida,https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789
111347,Lorenzo Tonelli,https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347
552751,Luigi Aquino,https://www.transfermarkt.com/luigi-aquino/profil/spieler/552751
663900,Giovanni Bonfanti,https://www.transfermarkt.com/giovanni-bonfanti/profil/spieler/663900
284595,Tommaso Augello,https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595
171399,Nicola Murru,https://www.transfermarkt.com/nicola-murru/profil/spieler/171399
622800,Francesco Migliardi,https://www.transfermarkt.com/francesco-migliardi/profil/spieler/622800
144143,Bartosz Bereszyński,https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
111227,Andrea Conti,https://www.transfermarkt.com/andrea-conti/profil/spieler/111227
49275,Albin Ekdal,https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275
75942,Tomás Rincón,https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942
624436,Gerard Yepes,https://www.transfermarkt.com/gerard-yepes/profil/spieler/624436
226524,Morten Thorsby,https://www.transfermarkt.com/morten-thorsby/profil/spieler/226524
216179,Stefano Sensi,https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179
434676,Ronaldo Vieira,https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676
162961,Valerio Verre,https://www.transfermarkt.com/valerio-verre/profil/spieler/162961
56810,Adrien Silva,https://www.transfermarkt.com/adrien-silva/profil/spieler/56810
574495,Kristoffer Askildsen,https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495
487839,Simone Trimboli,https://www.transfermarkt.com/simone-trimboli/profil/spieler/487839
567445,Marco Somma,https://www.transfermarkt.com/marco-somma/profil/spieler/567445
319160,Jakub Jankto,https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160
540941,Mikkel Damsgaard,https://www.transfermarkt.com/mikkel-damsgaard/profil/spieler/540941
503638,Mohamed Ihattaren,https://www.transfermarkt.com/mohamed-ihattaren/profil/spieler/503638
340394,Abdelhamid Sabiri,https://www.transfermarkt.com/abdelhamid-sabiri/profil/spieler/340394
25488,Antonio Candreva,https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488
628558,Riccardo Ciervo,https://www.transfermarkt.com/riccardo-ciervo/profil/spieler/628558
146752,Gianluca Caprari,https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752
52312,Sebastian Giovinco,https://www.transfermarkt.com/sebastian-giovinco/profil/spieler/52312
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
159883,Ernesto Torregrossa,https://www.transfermarkt.com/ernesto-torregrossa/profil/spieler/159883
419061,Vladyslav Supryaga,https://www.transfermarkt.com/vladyslav-supryaga/profil/spieler/419061
84765,Francesco Caputo,https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765
22328,Fabio Quagliarella,https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328
650255,Lorenzo Di Stefano,https://www.transfermarkt.com/lorenzo-di-stefano/profil/spieler/650255
678441,Daniele Montevago,https://www.transfermarkt.com/daniele-montevago/profil/spieler/678441
286047,Guglielmo Vicario,https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047
146799,Alberto Brignoli,https://www.transfermarkt.com/alberto-brignoli/profil/spieler/146799
163652,Jacopo Furlan,https://www.transfermarkt.com/jacopo-furlan/profil/spieler/163652
42744,Samir Ujkani,https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744
603692,Klemen Hvalic,https://www.transfermarkt.com/klemen-hvalic/profil/spieler/603692
691529,Valerio Biagini,https://www.transfermarkt.com/valerio-biagini/profil/spieler/691529
493702,Mattia Viti,https://www.transfermarkt.com/mattia-viti/profil/spieler/493702
278531,Sebastiano Luperto,https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531
435228,Ardian Ismajli,https://www.transfermarkt.com/ardian-ismajli/profil/spieler/435228
358003,Simone Canestrelli,https://www.transfermarkt.com/simone-canestrelli/profil/spieler/358003
88706,Simone Romagnoli,https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706
111347,Lorenzo Tonelli,https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347
603676,Leonardo Pezzola,https://www.transfermarkt.com/leonardo-pezzola/profil/spieler/603676
547985,Fabiano Parisi,https://www.transfermarkt.com/fabiano-parisi/profil/spieler/547985
469211,Liberato Cacace,https://www.transfermarkt.com/liberato-cacace/profil/spieler/469211
297645,Riccardo Marchizza,https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645
641553,Alessio Rizza,https://www.transfermarkt.com/alessio-rizza/profil/spieler/641553
183841,Petar Stojanović,https://www.transfermarkt.com/petar-stojanovic/profil/spieler/183841
197745,Riccardo Fiamozzi,https://www.transfermarkt.com/riccardo-fiamozzi/profil/spieler/197745
467992,Samuele Ricci,https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992
543771,Kristjan Asllani,https://www.transfermarkt.com/kristjan-asllani/profil/spieler/543771
171159,Leo Stulac,https://www.transfermarkt.com/leo-stulac/profil/spieler/171159
616169,Duccio Degli Innocenti,https://www.transfermarkt.com/duccio-degli-innocenti/profil/spieler/616169
390117,Samuele Damiani,https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117
387234,Szymon Żurkowski,https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234
240934,Filippo Bandinelli,https://www.transfermarkt.com/filippo-bandinelli/profil/spieler/240934
192638,Nicolas Haas,https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638
193867,Liam Henderson,https://www.transfermarkt.com/liam-henderson/profil/spieler/193867
162961,Valerio Verre,https://www.transfermarkt.com/valerio-verre/profil/spieler/162961
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
291400,Giovanni Crociata,https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400
691482,Jacopo Fazzini,https://www.transfermarkt.com/jacopo-fazzini/profil/spieler/691482
390177,Nedim Bajrami,https://www.transfermarkt.com/nedim-bajrami/profil/spieler/390177
641537,Tommaso Baldanzi,https://www.transfermarkt.com/tommaso-baldanzi/profil/spieler/641537
38607,Federico Di Francesco,https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607
603891,Emmanuel Ekong,https://www.transfermarkt.com/emmanuel-ekong/profil/spieler/603891
315865,Andrea Pinamonti,https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865
265078,Patrick Cutrone,https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078
160344,Leonardo Mancuso,https://www.transfermarkt.com/leonardo-mancuso/profil/spieler/160344
134983,Andrea La Mantia,https://www.transfermarkt.com/andrea-la-mantia/profil/spieler/134983
317057,Adrian Semper,https://www.transfermarkt.com/adrian-semper/profil/spieler/317057
25508,Salvatore Sirigu,https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508
234880,Lorenzo Andrenacci,https://www.transfermarkt.com/lorenzo-andrenacci/profil/spieler/234880
22318,Federico Marchetti,https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318
320871,Rok Vodisek,https://www.transfermarkt.com/rok-vodisek/profil/spieler/320871
338672,Zinho Vanheusden,https://www.transfermarkt.com/zinho-vanheusden/profil/spieler/338672
367284,Leo Ostigard,https://www.transfermarkt.com/leo-ostigard/profil/spieler/367284
532937,Johan Vásquez,https://www.transfermarkt.com/johan-vasquez/profil/spieler/532937
124715,Nikola Maksimović,https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715
199927,Davide Biraschi,https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927
176139,Mattia Bani,https://www.transfermarkt.com/mattia-bani/profil/spieler/176139
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
500164,Laurens Serpe,https://www.transfermarkt.com/laurens-serpe/profil/spieler/500164
459658,Andrea Cambiaso,https://www.transfermarkt.com/andrea-cambiaso/profil/spieler/459658
287700,Mohamed Salim Fares,https://www.transfermarkt.com/mohamed-salim-fares/profil/spieler/287700
502821,Riccardo Calafiori,https://www.transfermarkt.com/riccardo-calafiori/profil/spieler/502821
309393,Lennart Czyborra,https://www.transfermarkt.com/lennart-czyborra/profil/spieler/309393
44136,Domenico Criscito,https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136
237666,Silvan Hefti,https://www.transfermarkt.com/silvan-hefti/profil/spieler/237666
167491,Stefano Sabelli,https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491
525704,Nicolò Rovella,https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704
181382,Abdoulaye Touré,https://www.transfermarkt.com/abdoulaye-toure/profil/spieler/181382
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
232454,Nadiem Amiri,https://www.transfermarkt.com/nadiem-amiri/profil/spieler/232454
503871,Morten Frendrup,https://www.transfermarkt.com/morten-frendrup/profil/spieler/503871
167859,Stefano Sturaro,https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859
181768,Hernani,https://www.transfermarkt.com/hernani/profil/spieler/181768
313830,Pablo Galdames,https://www.transfermarkt.com/pablo-galdames/profil/spieler/313830
394304,Manolo Portanova,https://www.transfermarkt.com/manolo-portanova/profil/spieler/394304
315862,Filippo Melegoni,https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862
301236,Francesco Cassata,https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236
21905,Valon Behrami,https://www.transfermarkt.com/valon-behrami/profil/spieler/21905
702372,Steeve-Mike Eyango,https://www.transfermarkt.com/steeve-mike-eyango/profil/spieler/702372
313477,Paolo Ghiglione,https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477
587458,Kevin Agudelo,https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458
623040,Yayah Kallon,https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040
305947,Albert Gudmundsson,https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947
12563,Goran Pandev,https://www.transfermarkt.com/goran-pandev/profil/spieler/12563
589737,Kelvin Yeboah,https://www.transfermarkt.com/kelvin-yeboah/profil/spieler/589737
432092,Roberto Piccoli,https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092
459661,Eddie Salcedo,https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
199953,Caleb Ekuban,https://www.transfermarkt.com/caleb-ekuban/profil/spieler/199953
37834,Felipe Caicedo,https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834
340151,Andrea Favilli,https://www.transfermarkt.com/andrea-favilli/profil/spieler/340151
553757,Aleksander Buksa,https://www.transfermarkt.com/aleksander-buksa/profil/spieler/553757
364132,Flavio Bianchi,https://www.transfermarkt.com/flavio-bianchi/profil/spieler/364132
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
135747,Luca Lezzerini,https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747
616228,Filippo Neri,https://www.transfermarkt.com/filippo-neri/profil/spieler/616228
12359,Niki Mäenpää,https://www.transfermarkt.com/niki-maenpaa/profil/spieler/12359
323929,Bruno Bertinato,https://www.transfermarkt.com/bruno-bertinato/profil/spieler/323929
529833,Riccardo Pigozzo,https://www.transfermarkt.com/riccardo-pigozzo/profil/spieler/529833
721481,Roman Lazar,https://www.transfermarkt.com/roman-lazar/profil/spieler/721481
392771,Ethan Ampadu,https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771
197470,Mattia Caldara,https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470
239099,Pietro Ceccaroni,https://www.transfermarkt.com/pietro-ceccaroni/profil/spieler/239099
242078,Ales Mateju,https://www.transfermarkt.com/ales-mateju/profil/spieler/242078
438961,Michael Svoboda,https://www.transfermarkt.com/michael-svoboda/profil/spieler/438961
198873,Marco Modolo,https://www.transfermarkt.com/marco-modolo/profil/spieler/198873
907619,Melvin Rémy,https://www.transfermarkt.com/melvin-remy/profil/spieler/907619
894579,Morré Makadji,https://www.transfermarkt.com/morre-makadji/profil/spieler/894579
239934,Maximilian Ullmann,https://www.transfermarkt.com/maximilian-ullmann/profil/spieler/239934
228444,Ridgeciano Haps,https://www.transfermarkt.com/ridgeciano-haps/profil/spieler/228444
378260,David Schnegg,https://www.transfermarkt.com/david-schnegg/profil/spieler/378260
21972,Cristian Molinaro,https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972
250153,Pasquale Mazzocchi,https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153
309944,Tyronne Ebuehi,https://www.transfermarkt.com/tyronne-ebuehi/profil/spieler/309944
654543,Jakob Pálsson,https://www.transfermarkt.com/jakob-palsson/profil/spieler/654543
670096,Tanner Tessmann,https://www.transfermarkt.com/tanner-tessmann/profil/spieler/670096
287875,Luca Fiordilino,https://www.transfermarkt.com/luca-fiordilino/profil/spieler/287875
102984,Antonio Junior Vacca,https://www.transfermarkt.com/antonio-junior-vacca/profil/spieler/102984
718088,Damiano Pecile,https://www.transfermarkt.com/damiano-pecile/profil/spieler/718088
817275,Filippo Mozzo,https://www.transfermarkt.com/filippo-mozzo/profil/spieler/817275
504209,Gianluca Busio,https://www.transfermarkt.com/gianluca-busio/profil/spieler/504209
344600,Michaël Cuisance,https://www.transfermarkt.com/michael-cuisance/profil/spieler/344600
393804,Sofian Kiyine,https://www.transfermarkt.com/sofian-kiyine/profil/spieler/393804
216599,Domen Crnigoj,https://www.transfermarkt.com/domen-crnigoj/profil/spieler/216599
204987,Dor Peretz,https://www.transfermarkt.com/dor-peretz/profil/spieler/204987
165531,Jacopo Dezi,https://www.transfermarkt.com/jacopo-dezi/profil/spieler/165531
566613,Bjarki Bjarkason,https://www.transfermarkt.com/bjarki-bjarkason/profil/spieler/566613
200188,Mattia Aramu,https://www.transfermarkt.com/mattia-aramu/profil/spieler/200188
