player_id,name,url
2926,György Garics,https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926
40456,Sandro Sirigu,https://www.transfermarkt.com/sandro-sirigu/profil/spieler/40456
77108,Jérôme Gondorf,https://www.transfermarkt.com/jerome-gondorf/profil/spieler/77108
4691,Peter Niemeyer,https://www.transfermarkt.com/peter-niemeyer/profil/spieler/4691
49737,Yannick Stark,https://www.transfermarkt.com/yannick-stark/profil/spieler/49737
39372,Mario Vrancic,https://www.transfermarkt.com/mario-vrancic/profil/spieler/39372
42072,Tobias Kempe,https://www.transfermarkt.com/tobias-kempe/profil/spieler/42072
32207,Marcel Heller,https://www.transfermarkt.com/marcel-heller/profil/spieler/32207
21039,Milan Ivana,https://www.transfermarkt.com/milan-ivana/profil/spieler/21039
335636,Ali Kazimi,https://www.transfermarkt.com/ali-kazimi/profil/spieler/335636
335646,Nick Volk,https://www.transfermarkt.com/nick-volk/profil/spieler/335646
335633,Noel Wembacher,https://www.transfermarkt.com/noel-wembacher/profil/spieler/335633
31173,Jan Rosenthal,https://www.transfermarkt.com/jan-rosenthal/profil/spieler/31173
18277,Marco Sailer,https://www.transfermarkt.com/marco-sailer/profil/spieler/18277
39743,Sandro Wagner,https://www.transfermarkt.com/sandro-wagner/profil/spieler/39743
19736,Dominik Stroh-Engel,https://www.transfermarkt.com/dominik-stroh-engel/profil/spieler/19736
195782,Felix Platte,https://www.transfermarkt.com/felix-platte/profil/spieler/195782
108390,Thibaut Courtois,https://www.transfermarkt.com/thibaut-courtois/profil/spieler/108390
33873,Asmir Begovic,https://www.transfermarkt.com/asmir-begovic/profil/spieler/33873
128898,Jamal Blackman,https://www.transfermarkt.com/jamal-blackman/profil/spieler/128898
16810,Marco Amelia,https://www.transfermarkt.com/marco-amelia/profil/spieler/16810
57500,César Azpilicueta,https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
136610,Papy Djilobodji,https://www.transfermarkt.com/papy-djilobodji/profil/spieler/136610
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
157490,Michael Hector,https://www.transfermarkt.com/michael-hector/profil/spieler/157490
3160,John Terry,https://www.transfermarkt.com/john-terry/profil/spieler/3160
245893,Matt Miazga,https://www.transfermarkt.com/matt-miazga/profil/spieler/245893
303254,Fikayo Tomori,https://www.transfermarkt.com/fikayo-tomori/profil/spieler/303254
316551,Jake Clarke-Salter,https://www.transfermarkt.com/jake-clarke-salter/profil/spieler/316551
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
30739,John Obi Mikel,https://www.transfermarkt.com/john-obi-mikel/profil/spieler/30739
8806,Cesc Fàbregas,https://www.transfermarkt.com/cesc-fabregas/profil/spieler/8806
54170,Ramires,https://www.transfermarkt.com/ramires/profil/spieler/54170
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
236496,Charlie Colkett,https://www.transfermarkt.com/charlie-colkett/profil/spieler/236496
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
85314,Oscar,https://www.transfermarkt.com/oscar/profil/spieler/85314
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
258216,Kasey Palmer,https://www.transfermarkt.com/kasey-palmer/profil/spieler/258216
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
131996,Bertrand Traoré,https://www.transfermarkt.com/bertrand-traore/profil/spieler/131996
44779,Diego Costa,https://www.transfermarkt.com/diego-costa/profil/spieler/44779
39152,Radamel Falcao,https://www.transfermarkt.com/radamel-falcao/profil/spieler/39152
37579,Alexandre Pato,https://www.transfermarkt.com/alexandre-pato/profil/spieler/37579
45121,Loïc Rémy,https://www.transfermarkt.com/loic-remy/profil/spieler/45121
183334,Patrick Bamford,https://www.transfermarkt.com/patrick-bamford/profil/spieler/183334
331726,Tammy Abraham,https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
3120,Richard Wright,https://www.transfermarkt.com/richard-wright/profil/spieler/3120
54781,Nicolás Otamendi,https://www.transfermarkt.com/nicolas-otamendi/profil/spieler/54781
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
277114,Jason Denayer,https://www.transfermarkt.com/jason-denayer/profil/spieler/277114
2963,Martín Demichelis,https://www.transfermarkt.com/martin-demichelis/profil/spieler/2963
258878,Tosin Adarabioyo,https://www.transfermarkt.com/tosin-adarabioyo/profil/spieler/258878
277723,Cameron Humphreys,https://www.transfermarkt.com/cameron-humphreys/profil/spieler/277723
46156,Aleksandar Kolarov,https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156
7449,Gaël Clichy,https://www.transfermarkt.com/gael-clichy/profil/spieler/7449
277179,Angeliño,https://www.transfermarkt.com/angelino/profil/spieler/277179
15956,Jesús Navas,https://www.transfermarkt.com/jesus-navas/profil/spieler/15956
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
26764,Bacary Sagna,https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764
251876,Pablo Maffeo,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
210202,James Horsfield,https://www.transfermarkt.com/james-horsfield/profil/spieler/210202
26267,Fernandinho,https://www.transfermarkt.com/fernandinho/profil/spieler/26267
51174,Fernando,https://www.transfermarkt.com/fernando/profil/spieler/51174
181498,George Evans,https://www.transfermarkt.com/george-evans/profil/spieler/181498
114365,Luke Brattan,https://www.transfermarkt.com/luke-brattan/profil/spieler/114365
13091,Yaya Touré,https://www.transfermarkt.com/yaya-toure/profil/spieler/13091
50362,Fabian Delph,https://www.transfermarkt.com/fabian-delph/profil/spieler/50362
201570,George Glendon,https://www.transfermarkt.com/george-glendon/profil/spieler/201570
261504,Aleix García,https://www.transfermarkt.com/aleix-garcia/profil/spieler/261504
88755,Kevin De Bruyne,https://www.transfermarkt.com/kevin-de-bruyne/profil/spieler/88755
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
229695,Bersant Celina,https://www.transfermarkt.com/bersant-celina/profil/spieler/229695
277118,Manu García,https://www.transfermarkt.com/manu-garcia/profil/spieler/277118
214927,Brandon Barker,https://www.transfermarkt.com/brandon-barker/profil/spieler/214927
134425,Raheem Sterling,https://www.transfermarkt.com/raheem-sterling/profil/spieler/134425
225452,Patrick Roberts,https://www.transfermarkt.com/patrick-roberts/profil/spieler/225452
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
81808,Wilfried Bony,https://www.transfermarkt.com/wilfried-bony/profil/spieler/81808
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
272624,David Faupala,https://www.transfermarkt.com/david-faupala/profil/spieler/272624
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
73396,David Ospina,https://www.transfermarkt.com/david-ospina/profil/spieler/73396
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
6710,Per Mertesacker,https://www.transfermarkt.com/per-mertesacker/profil/spieler/6710
149498,Gabriel Paulista,https://www.transfermarkt.com/gabriel-paulista/profil/spieler/149498
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
287247,Krystian Bielik,https://www.transfermarkt.com/krystian-bielik/profil/spieler/287247
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
27306,Mathieu Debuchy,https://www.transfermarkt.com/mathieu-debuchy/profil/spieler/27306
74869,Francis Coquelin,https://www.transfermarkt.com/francis-coquelin/profil/spieler/74869
160438,Mohamed Elneny,https://www.transfermarkt.com/mohamed-elneny/profil/spieler/160438
17396,Mathieu Flamini,https://www.transfermarkt.com/mathieu-flamini/profil/spieler/17396
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
351816,Ismaël Bennacer,https://www.transfermarkt.com/ismael-bennacer/profil/spieler/351816
314384,Ben Sheaf,https://www.transfermarkt.com/ben-sheaf/profil/spieler/314384
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
7451,Mikel Arteta,https://www.transfermarkt.com/mikel-arteta/profil/spieler/7451
242632,Glen Kamara,https://www.transfermarkt.com/glen-kamara/profil/spieler/242632
35664,Mesut Özil,https://www.transfermarkt.com/mesut-ozil/profil/spieler/35664
326300,Jeff Reine-Adélaïde,https://www.transfermarkt.com/jeff-reine-adelaide/profil/spieler/326300
132,Tomas Rosicky,https://www.transfermarkt.com/tomas-rosicky/profil/spieler/132
193593,Jon Toral,https://www.transfermarkt.com/jon-toral/profil/spieler/193593
159471,Serge Gnabry,https://www.transfermarkt.com/serge-gnabry/profil/spieler/159471
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
314341,Chris Willock,https://www.transfermarkt.com/chris-willock/profil/spieler/314341
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
131248,Joel Campbell,https://www.transfermarkt.com/joel-campbell/profil/spieler/131248
121990,Wellington Silva,https://www.transfermarkt.com/wellington-silva/profil/spieler/121990
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
127194,Yaya Sanogo,https://www.transfermarkt.com/yaya-sanogo/profil/spieler/127194
197642,Chuba Akpom,https://www.transfermarkt.com/chuba-akpom/profil/spieler/197642
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
7589,Víctor Valdés,https://www.transfermarkt.com/victor-valdes/profil/spieler/7589
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
192611,Joel Pereira,https://www.transfermarkt.com/joel-pereira/profil/spieler/192611
258919,Dean Henderson,https://www.transfermarkt.com/dean-henderson/profil/spieler/258919
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
167268,Paddy McNair,https://www.transfermarkt.com/paddy-mcnair/profil/spieler/167268
314388,Ro-Shaun Williams,https://www.transfermarkt.com/ro-shaun-williams/profil/spieler/314388
340194,Regan Poole,https://www.transfermarkt.com/regan-poole/profil/spieler/340194
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
258879,Cameron Borthwick-Jackson,https://www.transfermarkt.com/cameron-borthwick-jackson/profil/spieler/258879
134414,Tyler Blackett,https://www.transfermarkt.com/tyler-blackett/profil/spieler/134414
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
188862,Guillermo Varela,https://www.transfermarkt.com/guillermo-varela/profil/spieler/188862
179451,Donald Love,https://www.transfermarkt.com/donald-love/profil/spieler/179451
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
56818,Morgan Schneiderlin,https://www.transfermarkt.com/morgan-schneiderlin/profil/spieler/56818
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
289843,Sean Goss,https://www.transfermarkt.com/sean-goss/profil/spieler/289843
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
2514,Bastian Schweinsteiger,https://www.transfermarkt.com/bastian-schweinsteiger/profil/spieler/2514
183293,Joe Rothwell,https://www.transfermarkt.com/joe-rothwell/profil/spieler/183293
251058,James Weir,https://www.transfermarkt.com/james-weir/profil/spieler/251058
387036,Joe Riley,https://www.transfermarkt.com/joe-riley/profil/spieler/387036
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
203394,Andreas Pereira,https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394
134424,Nick Powell,https://www.transfermarkt.com/nick-powell/profil/spieler/134424
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
177847,Adnan Januzaj,https://www.transfermarkt.com/adnan-januzaj/profil/spieler/177847
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
167850,Memphis Depay,https://www.transfermarkt.com/memphis-depay/profil/spieler/167850
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
214104,James Wilson,https://www.transfermarkt.com/james-wilson/profil/spieler/214104
118535,Will Keane,https://www.transfermarkt.com/will-keane/profil/spieler/118535
50219,Simon Mignolet,https://www.transfermarkt.com/simon-mignolet/profil/spieler/50219
55247,Ádám Bogdán,https://www.transfermarkt.com/adam-bogdan/profil/spieler/55247
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
243591,Lawrence Vigouroux,https://www.transfermarkt.com/lawrence-vigouroux/profil/spieler/243591
193861,Ryan Fulton,https://www.transfermarkt.com/ryan-fulton/profil/spieler/193861
47713,Mamadou Sakho,https://www.transfermarkt.com/mamadou-sakho/profil/spieler/47713
37838,Dejan Lovren,https://www.transfermarkt.com/dejan-lovren/profil/spieler/37838
24180,Martin Skrtel,https://www.transfermarkt.com/martin-skrtel/profil/spieler/24180
121280,Steven Caulker,https://www.transfermarkt.com/steven-caulker/profil/spieler/121280
177859,Tiago Ilori,https://www.transfermarkt.com/tiago-ilori/profil/spieler/177859
256178,Joe Gomez,https://www.transfermarkt.com/joe-gomez/profil/spieler/256178
3202,Kolo Touré,https://www.transfermarkt.com/kolo-toure/profil/spieler/3202
264193,Dan Cleary,https://www.transfermarkt.com/dan-cleary/profil/spieler/264193
293784,Conor Masterson,https://www.transfermarkt.com/conor-masterson/profil/spieler/293784
207917,Alberto Moreno,https://www.transfermarkt.com/alberto-moreno/profil/spieler/207917
35571,José Enrique,https://www.transfermarkt.com/jose-enrique/profil/spieler/35571
175745,Brad Smith,https://www.transfermarkt.com/brad-smith/profil/spieler/175745
263556,Joe Maguire,https://www.transfermarkt.com/joe-maguire/profil/spieler/263556
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
145922,Jon Flanagan,https://www.transfermarkt.com/jon-flanagan/profil/spieler/145922
