player_id,name,url
936874,Tyrique George,https://www.transfermarkt.com/tyrique-george/profil/spieler/936874
537860,Mykhaylo Mudryk,https://www.transfermarkt.com/mykhaylo-mudryk/profil/spieler/537860
1056993,Estêvão,https://www.transfermarkt.com/estevao/profil/spieler/1056993
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
134425,Raheem Sterling,https://www.transfermarkt.com/raheem-sterling/profil/spieler/134425
462250,João Félix,https://www.transfermarkt.com/joao-felix/profil/spieler/462250
776890,Nicolas Jackson,https://www.transfermarkt.com/nicolas-jackson/profil/spieler/776890
626724,João Pedro,https://www.transfermarkt.com/joao-pedro/profil/spieler/626724
610849,Liam Delap,https://www.transfermarkt.com/liam-delap/profil/spieler/610849
344381,Christopher Nkunku,https://www.transfermarkt.com/christopher-nkunku/profil/spieler/344381
571743,Armando Broja,https://www.transfermarkt.com/armando-broja/profil/spieler/571743
938158,Marc Guiu,https://www.transfermarkt.com/marc-guiu/profil/spieler/938158
787232,David Datro Fofana,https://www.transfermarkt.com/david-datro-fofana/profil/spieler/787232
502676,Giorgi Mamardashvili,https://www.transfermarkt.com/giorgi-mamardashvili/profil/spieler/502676
105470,Alisson,https://www.transfermarkt.com/alisson/profil/spieler/105470
226049,Freddie Woodman,https://www.transfermarkt.com/freddie-woodman/profil/spieler/226049
933215,Ármin Pécsi,https://www.transfermarkt.com/armin-pecsi/profil/spieler/933215
357119,Ibrahima Konaté,https://www.transfermarkt.com/ibrahima-konate/profil/spieler/357119
139208,Virgil van Dijk,https://www.transfermarkt.com/virgil-van-dijk/profil/spieler/139208
256178,Joe Gomez,https://www.transfermarkt.com/joe-gomez/profil/spieler/256178
503679,Rhys Williams,https://www.transfermarkt.com/rhys-williams/profil/spieler/503679
730861,Milos Kerkez,https://www.transfermarkt.com/milos-kerkez/profil/spieler/730861
338070,Konstantinos Tsimikas,https://www.transfermarkt.com/konstantinos-tsimikas/profil/spieler/338070
234803,Andrew Robertson,https://www.transfermarkt.com/andrew-robertson/profil/spieler/234803
484547,Jeremie Frimpong,https://www.transfermarkt.com/jeremie-frimpong/profil/spieler/484547
624258,Conor Bradley,https://www.transfermarkt.com/conor-bradley/profil/spieler/624258
633652,Calvin Ramsay,https://www.transfermarkt.com/calvin-ramsay/profil/spieler/633652
478573,Ryan Gravenberch,https://www.transfermarkt.com/ryan-gravenberch/profil/spieler/478573
864799,Stefan Bajcetic,https://www.transfermarkt.com/stefan-bajcetic/profil/spieler/864799
146310,Wataru Endo,https://www.transfermarkt.com/wataru-endo/profil/spieler/146310
618494,Tyler Morton,https://www.transfermarkt.com/tyler-morton/profil/spieler/618494
534033,Alexis Mac Allister,https://www.transfermarkt.com/alexis-mac-allister/profil/spieler/534033
433188,Curtis Jones,https://www.transfermarkt.com/curtis-jones/profil/spieler/433188
598577,Florian Wirtz,https://www.transfermarkt.com/florian-wirtz/profil/spieler/598577
451276,Dominik Szoboszlai,https://www.transfermarkt.com/dominik-szoboszlai/profil/spieler/451276
565822,Harvey Elliott,https://www.transfermarkt.com/harvey-elliott/profil/spieler/565822
480692,Luis Díaz,https://www.transfermarkt.com/luis-diaz/profil/spieler/480692
434675,Cody Gakpo,https://www.transfermarkt.com/cody-gakpo/profil/spieler/434675
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
341092,Federico Chiesa,https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092
719673,Ben Doak,https://www.transfermarkt.com/ben-doak/profil/spieler/719673
709726,Hugo Ekitiké,https://www.transfermarkt.com/hugo-ekitike/profil/spieler/709726
546543,Darwin Núñez,https://www.transfermarkt.com/darwin-nunez/profil/spieler/546543
286047,Guglielmo Vicario,https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047
725912,Antonín Kinský,https://www.transfermarkt.com/antonin-kinsky/profil/spieler/725912
428016,Brandon Austin,https://www.transfermarkt.com/brandon-austin/profil/spieler/428016
355915,Cristian Romero,https://www.transfermarkt.com/cristian-romero/profil/spieler/355915
557459,Micky van de Ven,https://www.transfermarkt.com/micky-van-de-ven/profil/spieler/557459
263236,Kevin Danso,https://www.transfermarkt.com/kevin-danso/profil/spieler/263236
568559,Radu Drăgușin,https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559
892160,Luka Vuskovic,https://www.transfermarkt.com/luka-vuskovic/profil/spieler/892160
192765,Ben Davies,https://www.transfermarkt.com/ben-davies/profil/spieler/192765
671108,Kota Takai,https://www.transfermarkt.com/kota-takai/profil/spieler/671108
556385,Destiny Udogie,https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385
483348,Djed Spence,https://www.transfermarkt.com/djed-spence/profil/spieler/483348
553875,Pedro Porro,https://www.transfermarkt.com/pedro-porro/profil/spieler/553875
922693,Archie Gray,https://www.transfermarkt.com/archie-gray/profil/spieler/922693
354362,Rodrigo Bentancur,https://www.transfermarkt.com/rodrigo-bentancur/profil/spieler/354362
410425,Yves Bissouma,https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425
866246,Lucas Bergvall,https://www.transfermarkt.com/lucas-bergvall/profil/spieler/866246
568693,Pape Matar Sarr,https://www.transfermarkt.com/pape-matar-sarr/profil/spieler/568693
431755,Dejan Kulusevski,https://www.transfermarkt.com/dejan-kulusevski/profil/spieler/431755
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
728734,Alfie Devine,https://www.transfermarkt.com/alfie-devine/profil/spieler/728734
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
1011147,Mikey Moore,https://www.transfermarkt.com/mikey-moore/profil/spieler/1011147
537382,Bryan Gil,https://www.transfermarkt.com/bryan-gil/profil/spieler/537382
396638,Manor Solomon,https://www.transfermarkt.com/manor-solomon/profil/spieler/396638
543499,Mohammed Kudus,https://www.transfermarkt.com/mohammed-kudus/profil/spieler/543499
470607,Brennan Johnson,https://www.transfermarkt.com/brennan-johnson/profil/spieler/470607
743498,Wilson Odobert,https://www.transfermarkt.com/wilson-odobert/profil/spieler/743498
1004327,Min-hyeok Yang,https://www.transfermarkt.com/min-hyeok-yang/profil/spieler/1004327
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
801734,Mathys Tel,https://www.transfermarkt.com/mathys-tel/profil/spieler/801734
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
670883,Dane Scarlett,https://www.transfermarkt.com/dane-scarlett/profil/spieler/670883
234509,André Onana,https://www.transfermarkt.com/andre-onana/profil/spieler/234509
336077,Altay Bayındır,https://www.transfermarkt.com/altay-bayindir/profil/spieler/336077
34130,Tom Heaton,https://www.transfermarkt.com/tom-heaton/profil/spieler/34130
923831,Leny Yoro,https://www.transfermarkt.com/leny-yoro/profil/spieler/923831
480762,Lisandro Martínez,https://www.transfermarkt.com/lisandro-martinez/profil/spieler/480762
326031,Matthijs de Ligt,https://www.transfermarkt.com/matthijs-de-ligt/profil/spieler/326031
177907,Harry Maguire,https://www.transfermarkt.com/harry-maguire/profil/spieler/177907
1078163,Ayden Heaven,https://www.transfermarkt.com/ayden-heaven/profil/spieler/1078163
911424,Tyler Fredricson,https://www.transfermarkt.com/tyler-fredricson/profil/spieler/911424
926952,Patrick Dorgu,https://www.transfermarkt.com/patrick-dorgu/profil/spieler/926952
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
339340,Tyrell Malacia,https://www.transfermarkt.com/tyrell-malacia/profil/spieler/339340
1011738,Harry Amass,https://www.transfermarkt.com/harry-amass/profil/spieler/1011738
1283997,Diego León,https://www.transfermarkt.com/diego-leon/profil/spieler/1283997
357147,Diogo Dalot,https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147
340456,Noussair Mazraoui,https://www.transfermarkt.com/noussair-mazraoui/profil/spieler/340456
476701,Manuel Ugarte,https://www.transfermarkt.com/manuel-ugarte/profil/spieler/476701
16306,Casemiro,https://www.transfermarkt.com/casemiro/profil/spieler/16306
654253,Toby Collyer,https://www.transfermarkt.com/toby-collyer/profil/spieler/654253
820374,Kobbie Mainoo,https://www.transfermarkt.com/kobbie-mainoo/profil/spieler/820374
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
346483,Mason Mount,https://www.transfermarkt.com/mason-mount/profil/spieler/346483
811779,Alejandro Garnacho,https://www.transfermarkt.com/alejandro-garnacho/profil/spieler/811779
401173,Jadon Sancho,https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173
413039,Bryan Mbeumo,https://www.transfermarkt.com/bryan-mbeumo/profil/spieler/413039
536835,Amad Diallo,https://www.transfermarkt.com/amad-diallo/profil/spieler/536835
602105,Antony,https://www.transfermarkt.com/antony/profil/spieler/602105
517894,Matheus Cunha,https://www.transfermarkt.com/matheus-cunha/profil/spieler/517894
610442,Rasmus Højlund,https://www.transfermarkt.com/rasmus-hojlund/profil/spieler/610442
435648,Joshua Zirkzee,https://www.transfermarkt.com/joshua-zirkzee/profil/spieler/435648
1042886,Chido Obi,https://www.transfermarkt.com/chido-obi/profil/spieler/1042886
888639,Ethan Wheatley,https://www.transfermarkt.com/ethan-wheatley/profil/spieler/888639
192080,Nick Pope,https://www.transfermarkt.com/nick-pope/profil/spieler/192080
124419,Odysseas Vlachodimos,https://www.transfermarkt.com/odysseas-vlachodimos/profil/spieler/124419
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
142389,Mark Gillespie,https://www.transfermarkt.com/mark-gillespie/profil/spieler/142389
361093,Sven Botman,https://www.transfermarkt.com/sven-botman/profil/spieler/361093
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
670858,Lewis Hall,https://www.transfermarkt.com/lewis-hall/profil/spieler/670858
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
900601,Alex Murphy,https://www.transfermarkt.com/alex-murphy/profil/spieler/900601
503981,Tino Livramento,https://www.transfermarkt.com/tino-livramento/profil/spieler/503981
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
559130,Harrison Ashby,https://www.transfermarkt.com/harrison-ashby/profil/spieler/559130
520624,Bruno Guimarães,https://www.transfermarkt.com/bruno-guimaraes/profil/spieler/520624
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
397033,Sandro Tonali,https://www.transfermarkt.com/sandro-tonali/profil/spieler/397033
333241,Joelinton,https://www.transfermarkt.com/joelinton/profil/spieler/333241
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
922769,Lewis Miley,https://www.transfermarkt.com/lewis-miley/profil/spieler/922769
614811,Joe White,https://www.transfermarkt.com/joe-white/profil/spieler/614811
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
1178393,Antoñito Cordero,https://www.transfermarkt.com/antonito-cordero/profil/spieler/1178393
583189,Anthony Elanga,https://www.transfermarkt.com/anthony-elanga/profil/spieler/583189
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
349066,Alexander Isak,https://www.transfermarkt.com/alexander-isak/profil/spieler/349066
609556,William Osula,https://www.transfermarkt.com/william-osula/profil/spieler/609556
565093,Bart Verbruggen,https://www.transfermarkt.com/bart-verbruggen/profil/spieler/565093
73564,Jason Steele,https://www.transfermarkt.com/jason-steele/profil/spieler/73564
406556,Tom McGill,https://www.transfermarkt.com/tom-mcgill/profil/spieler/406556
576314,Jan Paul van Hecke,https://www.transfermarkt.com/jan-paul-van-hecke/profil/spieler/576314
318508,Olivier Boscagli,https://www.transfermarkt.com/olivier-boscagli/profil/spieler/318508
380350,Igor,https://www.transfermarkt.com/igor/profil/spieler/380350
212847,Adam Webster,https://www.transfermarkt.com/adam-webster/profil/spieler/212847
660860,Diego Coppola,https://www.transfermarkt.com/diego-coppola/profil/spieler/660860
148153,Lewis Dunk,https://www.transfermarkt.com/lewis-dunk/profil/spieler/148153
369316,Ferdi Kadıoğlu,https://www.transfermarkt.com/ferdi-kadioglu/profil/spieler/369316
429915,Maxim De Cuyper,https://www.transfermarkt.com/maxim-de-cuyper/profil/spieler/429915
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
973085,Carlos Baleba,https://www.transfermarkt.com/carlos-baleba/profil/spieler/973085
415381,Mats Wieffer,https://www.transfermarkt.com/mats-wieffer/profil/spieler/415381
867688,Jack Hinshelwood,https://www.transfermarkt.com/jack-hinshelwood/profil/spieler/867688
667287,Yasin Ayari,https://www.transfermarkt.com/yasin-ayari/profil/spieler/667287
406634,Matt O'Riley,https://www.transfermarkt.com/matt-oriley/profil/spieler/406634
1178758,Malick Yalcouyé,https://www.transfermarkt.com/malick-yalcouye/profil/spieler/1178758
996897,Diego Gómez,https://www.transfermarkt.com/diego-gomez/profil/spieler/996897
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
660867,Julio Enciso,https://www.transfermarkt.com/julio-enciso/profil/spieler/660867
983989,Facundo Buonanotte,https://www.transfermarkt.com/facundo-buonanotte/profil/spieler/983989
724537,Andrew Moran,https://www.transfermarkt.com/andrew-moran/profil/spieler/724537
504849,Kaoru Mitoma,https://www.transfermarkt.com/kaoru-mitoma/profil/spieler/504849
776798,Abdallah Sima,https://www.transfermarkt.com/abdallah-sima/profil/spieler/776798
933018,Tom Watson,https://www.transfermarkt.com/tom-watson/profil/spieler/933018
568005,Jeremy Sarmiento,https://www.transfermarkt.com/jeremy-sarmiento/profil/spieler/568005
1012534,Yankuba Minteh,https://www.transfermarkt.com/yankuba-minteh/profil/spieler/1012534
700106,Brajan Gruda,https://www.transfermarkt.com/brajan-gruda/profil/spieler/700106
209212,Solly March,https://www.transfermarkt.com/solly-march/profil/spieler/209212
538977,Georginio Rutter,https://www.transfermarkt.com/georginio-rutter/profil/spieler/538977
950091,Stefanos Tzimas,https://www.transfermarkt.com/stefanos-tzimas/profil/spieler/950091
1060087,Charalampos Kostoulas,https://www.transfermarkt.com/charalampos-kostoulas/profil/spieler/1060087
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
124884,Marco Bizot,https://www.transfermarkt.com/marco-bizot/profil/spieler/124884
591844,Joe Gauci,https://www.transfermarkt.com/joe-gauci/profil/spieler/591844
610863,Filip Marschall,https://www.transfermarkt.com/filip-marschall/profil/spieler/610863
413403,Ezri Konsa,https://www.transfermarkt.com/ezri-konsa/profil/spieler/413403
399776,Pau Torres,https://www.transfermarkt.com/pau-torres/profil/spieler/399776
1043003,Yasin Özcan,https://www.transfermarkt.com/yasin-ozcan/profil/spieler/1043003
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
485585,Ian Maatsen,https://www.transfermarkt.com/ian-maatsen/profil/spieler/485585
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
193098,Álex Moreno,https://www.transfermarkt.com/alex-moreno/profil/spieler/193098
425334,Matty Cash,https://www.transfermarkt.com/matty-cash/profil/spieler/425334
1063329,Andrés García,https://www.transfermarkt.com/andres-garcia/profil/spieler/1063329
485706,Amadou Onana,https://www.transfermarkt.com/amadou-onana/profil/spieler/485706
394327,Boubacar Kamara,https://www.transfermarkt.com/boubacar-kamara/profil/spieler/394327
645686,Lamare Bogarde,https://www.transfermarkt.com/lamare-bogarde/profil/spieler/645686
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
193116,John McGinn,https://www.transfermarkt.com/john-mcginn/profil/spieler/193116
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
503749,Jacob Ramsey,https://www.transfermarkt.com/jacob-ramsey/profil/spieler/503749
