player_id,name,url
85066,Archimede Morleo,https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066
169497,Juan Cruz,https://www.transfermarkt.com/juan-cruz/profil/spieler/169497
2926,György Garics,https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926
20378,Diego Pérez,https://www.transfermarkt.com/diego-perez/profil/spieler/20378
13749,Gaby Mudingayi,https://www.transfermarkt.com/gaby-mudingayi/profil/spieler/13749
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
123742,Gastón Ramírez,https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742
56889,Francesco Della Rocca,https://www.transfermarkt.com/francesco-della-rocca/profil/spieler/56889
56853,Federico Casarini,https://www.transfermarkt.com/federico-casarini/profil/spieler/56853
20982,Massimo Mutarelli,https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982
25323,Andrea Pisanu,https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323
17174,Antonio Buscè,https://www.transfermarkt.com/antonio-busce/profil/spieler/17174
163306,Jacopo Mantovani,https://www.transfermarkt.com/jacopo-mantovani/profil/spieler/163306
163281,Nicola Capellini,https://www.transfermarkt.com/nicola-capellini/profil/spieler/163281
86079,Luca Siligardi,https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079
4170,Marco Di Vaio,https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170
28936,Riccardo Meggiorini,https://www.transfermarkt.com/riccardo-meggiorini/profil/spieler/28936
74253,Henry Giménez,https://www.transfermarkt.com/henry-gimenez/profil/spieler/74253
35853,Daniele Paponi,https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853
67537,Manuel Gavilán,https://www.transfermarkt.com/manuel-gavilan/profil/spieler/67537
56863,Alessandro Elia,https://www.transfermarkt.com/alessandro-elia/profil/spieler/56863
24292,Marco Bernacci,https://www.transfermarkt.com/marco-bernacci/profil/spieler/24292
35491,Mariano Andújar,https://www.transfermarkt.com/mariano-andujar/profil/spieler/35491
21913,Andrea Campagnolo,https://www.transfermarkt.com/andrea-campagnolo/profil/spieler/21913
78496,Tomas Kosicky,https://www.transfermarkt.com/tomas-kosicky/profil/spieler/78496
20003,Matías Silvestre,https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003
51186,Nicolás Spolli,https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186
57354,Giuseppe Bellusci,https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354
42029,Blazej Augustyn,https://www.transfermarkt.com/blazej-augustyn/profil/spieler/42029
20941,Christian Terlizzi,https://www.transfermarkt.com/christian-terlizzi/profil/spieler/20941
130484,Marco Cuomo,https://www.transfermarkt.com/marco-cuomo/profil/spieler/130484
110316,Gerardo Strumbo,https://www.transfermarkt.com/gerardo-strumbo/profil/spieler/110316
38584,Ciro Capuano,https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584
21887,Giovanni Marchese,https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887
55993,Pablo Álvarez,https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993
16828,Alessandro Potenza,https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828
47646,Marco Biagianti,https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646
6033,Francesco Lodi,https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033
31126,Ezequiel Carboni,https://www.transfermarkt.com/ezequiel-carboni/profil/spieler/31126
41312,Simone Pesce,https://www.transfermarkt.com/simone-pesce/profil/spieler/41312
19976,Pablo Ledesma,https://www.transfermarkt.com/pablo-ledesma/profil/spieler/19976
30853,Mariano Izco,https://www.transfermarkt.com/mariano-izco/profil/spieler/30853
105625,Fabio Sciacca,https://www.transfermarkt.com/fabio-sciacca/profil/spieler/105625
22080,Gennaro Delvecchio,https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080
149946,Raphael Martinho,https://www.transfermarkt.com/raphael-martinho/profil/spieler/149946
30882,Cristian Llama,https://www.transfermarkt.com/cristian-llama/profil/spieler/30882
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
19946,Pablo Barrientos,https://www.transfermarkt.com/pablo-barrientos/profil/spieler/19946
30654,Adrián Ricchiuti,https://www.transfermarkt.com/adrian-ricchiuti/profil/spieler/30654
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
42417,Takayuki Morimoto,https://www.transfermarkt.com/takayuki-morimoto/profil/spieler/42417
83458,Mirco Antenucci,https://www.transfermarkt.com/mirco-antenucci/profil/spieler/83458
44116,Gianvito Plasmati,https://www.transfermarkt.com/gianvito-plasmati/profil/spieler/44116
130494,Alessandro Malafronte,https://www.transfermarkt.com/alessandro-malafronte/profil/spieler/130494
22149,Jean-François Gillet,https://www.transfermarkt.com/jean-francois-gillet/profil/spieler/22149
27807,Daniele Padelli,https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807
104128,Mauro Boerchio,https://www.transfermarkt.com/mauro-boerchio/profil/spieler/104128
163315,Pietro Perina,https://www.transfermarkt.com/pietro-perina/profil/spieler/163315
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
28845,Andrea Raggi,https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845
33605,Marco Rossi,https://www.transfermarkt.com/marco-rossi/profil/spieler/33605
43082,Nicola Belmonte,https://www.transfermarkt.com/nicola-belmonte/profil/spieler/43082
44666,Michele Rinaldi,https://www.transfermarkt.com/michele-rinaldi/profil/spieler/44666
146489,Luigi Monopoli,https://www.transfermarkt.com/luigi-monopoli/profil/spieler/146489
163262,Vincenzo De Sario,https://www.transfermarkt.com/vincenzo-de-sario/profil/spieler/163262
163265,Ernesto Dispoto,https://www.transfermarkt.com/ernesto-dispoto/profil/spieler/163265
21769,Salvatore Masiello,https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769
19132,Alessandro Parisi,https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132
136092,Dario Cascione,https://www.transfermarkt.com/dario-cascione/profil/spieler/136092
38648,Gianluca Galasso,https://www.transfermarkt.com/gianluca-galasso/profil/spieler/38648
5870,Massimo Donati,https://www.transfermarkt.com/massimo-donati/profil/spieler/5870
28827,Alessandro Gazzi,https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827
40058,Kamil Kopunek,https://www.transfermarkt.com/kamil-kopunek/profil/spieler/40058
5890,Sergio Almirón,https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890
38602,Nico Pulzetti,https://www.transfermarkt.com/nico-pulzetti/profil/spieler/38602
34909,Simone Bentivoglio,https://www.transfermarkt.com/simone-bentivoglio/profil/spieler/34909
16138,Paul Codrea,https://www.transfermarkt.com/paul-codrea/profil/spieler/16138
149526,Marco Crimi,https://www.transfermarkt.com/marco-crimi/profil/spieler/149526
29566,Ivan Rajcic,https://www.transfermarkt.com/ivan-rajcic/profil/spieler/29566
170645,Antonio Cilfone,https://www.transfermarkt.com/antonio-cilfone/profil/spieler/170645
28006,Édgar Álvarez,https://www.transfermarkt.com/edgar-alvarez/profil/spieler/28006
163263,Antonino Di Leva,https://www.transfermarkt.com/antonino-di-leva/profil/spieler/163263
34599,Erik Huseklepp,https://www.transfermarkt.com/erik-huseklepp/profil/spieler/34599
30891,Emanuel Rivas,https://www.transfermarkt.com/emanuel-rivas/profil/spieler/30891
61541,Nicola Strambelli,https://www.transfermarkt.com/nicola-strambelli/profil/spieler/61541
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
81998,Jaime Romero,https://www.transfermarkt.com/jaime-romero/profil/spieler/81998
22307,Filippo Antonelli Agomeri,https://www.transfermarkt.com/filippo-antonelli-agomeri/profil/spieler/22307
23345,Barreto,https://www.transfermarkt.com/barreto/profil/spieler/23345
20739,Antonio Langella,https://www.transfermarkt.com/antonio-langella/profil/spieler/20739
76406,Abdelkader Ghezzal,https://www.transfermarkt.com/abdelkader-ghezzal/profil/spieler/76406
6506,Vitaliy Kutuzov,https://www.transfermarkt.com/vitaliy-kutuzov/profil/spieler/6506
84765,Francesco Caputo,https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765
41561,José Castillo,https://www.transfermarkt.com/jose-castillo/profil/spieler/41561
35847,Rey Volpato,https://www.transfermarkt.com/rey-volpato/profil/spieler/35847
138295,Francesco Grandolfo,https://www.transfermarkt.com/francesco-grandolfo/profil/spieler/138295
137114,Luigi Rana,https://www.transfermarkt.com/luigi-rana/profil/spieler/137114
21891,Stefano Sorrentino,https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891
85528,Marco Silvestri,https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528
22092,Lorenzo Squizzi,https://www.transfermarkt.com/lorenzo-squizzi/profil/spieler/22092
125348,Jacopo Coletta,https://www.transfermarkt.com/jacopo-coletta/profil/spieler/125348
167823,Federico Serraiocco,https://www.transfermarkt.com/federico-serraiocco/profil/spieler/167823
21935,Andrea Mantovani,https://www.transfermarkt.com/andrea-mantovani/profil/spieler/21935
36356,Marco Andreolli,https://www.transfermarkt.com/marco-andreolli/profil/spieler/36356
24606,Bostjan Cesar,https://www.transfermarkt.com/bostjan-cesar/profil/spieler/24606
53139,Santiago Morero,https://www.transfermarkt.com/santiago-morero/profil/spieler/53139
47653,Rincón,https://www.transfermarkt.com/rincon/profil/spieler/47653
21689,Davide Mandelli,https://www.transfermarkt.com/davide-mandelli/profil/spieler/21689
7097,Marco Malagò,https://www.transfermarkt.com/marco-malago/profil/spieler/7097
167812,Nestor Djengoue,https://www.transfermarkt.com/nestor-djengoue/profil/spieler/167812
43760,Kévin Constant,https://www.transfermarkt.com/kevin-constant/profil/spieler/43760
44317,Bojan Jokic,https://www.transfermarkt.com/bojan-jokic/profil/spieler/44317
38591,Nicolas Frey,https://www.transfermarkt.com/nicolas-frey/profil/spieler/38591
21770,Gennaro Sardo,https://www.transfermarkt.com/gennaro-sardo/profil/spieler/21770
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
44394,Mariano Bogliacino,https://www.transfermarkt.com/mariano-bogliacino/profil/spieler/44394
5976,Roberto Guana,https://www.transfermarkt.com/roberto-guana/profil/spieler/5976
16848,Andrea De Falco,https://www.transfermarkt.com/andrea-de-falco/profil/spieler/16848
27725,Milos Dimitrijevic,https://www.transfermarkt.com/milos-dimitrijevic/profil/spieler/27725
19443,Michele Marcolini,https://www.transfermarkt.com/michele-marcolini/profil/spieler/19443
85537,Francesco Dettori,https://www.transfermarkt.com/francesco-dettori/profil/spieler/85537
139634,Ledian Memushaj,https://www.transfermarkt.com/ledian-memushaj/profil/spieler/139634
21142,Luca Ariatti,https://www.transfermarkt.com/luca-ariatti/profil/spieler/21142
6233,Luciano,https://www.transfermarkt.com/luciano/profil/spieler/6233
61856,César Pinares,https://www.transfermarkt.com/cesar-pinares/profil/spieler/61856
83877,Diego Farias,https://www.transfermarkt.com/diego-farias/profil/spieler/83877
140109,Radoslav Kirilov,https://www.transfermarkt.com/radoslav-kirilov/profil/spieler/140109
5928,Sergio Pellissier,https://www.transfermarkt.com/sergio-pellissier/profil/spieler/5928
21942,Davide Moscardelli,https://www.transfermarkt.com/davide-moscardelli/profil/spieler/21942
61803,Pablo Granoche,https://www.transfermarkt.com/pablo-granoche/profil/spieler/61803
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
119030,Fernando Uribe,https://www.transfermarkt.com/fernando-uribe/profil/spieler/119030
7103,Marcos De Paula,https://www.transfermarkt.com/marcos-de-paula/profil/spieler/7103
84547,Domenico Girardi,https://www.transfermarkt.com/domenico-girardi/profil/spieler/84547
101425,Amadou Samb,https://www.transfermarkt.com/amadou-samb/profil/spieler/101425
22111,Mirco Gasparetto,https://www.transfermarkt.com/mirco-gasparetto/profil/spieler/22111
145416,Junior Tallo,https://www.transfermarkt.com/junior-tallo/profil/spieler/145416
5964,Matteo Sereni,https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964
38578,Michele Arcari,https://www.transfermarkt.com/michele-arcari/profil/spieler/38578
136111,Nicola Leali,https://www.transfermarkt.com/nicola-leali/profil/spieler/136111
104973,Michal Hrivnak,https://www.transfermarkt.com/michal-hrivnak/profil/spieler/104973
12907,Alessio Cragno,https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907
16898,Víctor Mareco,https://www.transfermarkt.com/victor-mareco/profil/spieler/16898
66109,Fabio Daprelà,https://www.transfermarkt.com/fabio-daprela/profil/spieler/66109
21702,Davide Zoboli,https://www.transfermarkt.com/davide-zoboli/profil/spieler/21702
56830,Sebastien De Maio,https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830
21904,Francesco Bega,https://www.transfermarkt.com/francesco-bega/profil/spieler/21904
115676,Frank Kamalu,https://www.transfermarkt.com/frank-kamalu/profil/spieler/115676
21684,Simone Dallamano,https://www.transfermarkt.com/simone-dallamano/profil/spieler/21684
22243,Marco Gorzegno,https://www.transfermarkt.com/marco-gorzegno/profil/spieler/22243
128294,Davide Ferrari,https://www.transfermarkt.com/davide-ferrari/profil/spieler/128294
28031,Marco Zambelli,https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031
43084,Gaetano Berardi,https://www.transfermarkt.com/gaetano-berardi/profil/spieler/43084
49031,Ádám Vass,https://www.transfermarkt.com/adam-vass/profil/spieler/49031
25314,Alessandro Budel,https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314
168346,Nana Welbeck,https://www.transfermarkt.com/nana-welbeck/profil/spieler/168346
5761,Davide Baiocco,https://www.transfermarkt.com/davide-baiocco/profil/spieler/5761
19636,Panagiotis Kone,https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636
37295,Perparim Hetemaj,https://www.transfermarkt.com/perparim-hetemaj/profil/spieler/37295
21230,Nicolás Córdova,https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230
43364,Luigi Scaglia,https://www.transfermarkt.com/luigi-scaglia/profil/spieler/43364
91888,Richard Lásik,https://www.transfermarkt.com/richard-lasik/profil/spieler/91888
76763,Lorenzo Tassi,https://www.transfermarkt.com/lorenzo-tassi/profil/spieler/76763
5973,Antonio Filippini,https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973
23197,Alessandro Diamanti,https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197
73097,Omar El Kaddouri,https://www.transfermarkt.com/omar-el-kaddouri/profil/spieler/73097
184312,Harouna Bara,https://www.transfermarkt.com/harouna-bara/profil/spieler/184312
30662,Riccardo Taddei,https://www.transfermarkt.com/riccardo-taddei/profil/spieler/30662
45644,Juan Antonio,https://www.transfermarkt.com/juan-antonio/profil/spieler/45644
6098,Andrea Caracciolo,https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098
37418,Éder,https://www.transfermarkt.com/eder/profil/spieler/37418
58345,Jonathas,https://www.transfermarkt.com/jonathas/profil/spieler/58345
22248,Davide Possanzini,https://www.transfermarkt.com/davide-possanzini/profil/spieler/22248
22662,Róbert Feczesin,https://www.transfermarkt.com/robert-feczesin/profil/spieler/22662
163389,Edoardo Defendi,https://www.transfermarkt.com/edoardo-defendi/profil/spieler/163389
6442,Antonio Rosati,https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442
102742,Massimiliano Benassi,https://www.transfermarkt.com/massimiliano-benassi/profil/spieler/102742
160450,Aniello Ambrosio,https://www.transfermarkt.com/aniello-ambrosio/profil/spieler/160450
89181,Davide Petrachi,https://www.transfermarkt.com/davide-petrachi/profil/spieler/89181
58452,Fabiano Medina,https://www.transfermarkt.com/fabiano-medina/profil/spieler/58452
41328,Tore Reginiussen,https://www.transfermarkt.com/tore-reginiussen/profil/spieler/41328
19695,Gustavo,https://www.transfermarkt.com/gustavo/profil/spieler/19695
38647,Stefano Ferrario,https://www.transfermarkt.com/stefano-ferrario/profil/spieler/38647
8189,Souleymane Diamoutene,https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189
110934,Simone Sini,https://www.transfermarkt.com/simone-sini/profil/spieler/110934
171019,Luca Locci,https://www.transfermarkt.com/luca-locci/profil/spieler/171019
163385,Antonio Crescente,https://www.transfermarkt.com/antonio-crescente/profil/spieler/163385
170093,Petar Kostadinovic,https://www.transfermarkt.com/petar-kostadinovic/profil/spieler/170093
17735,Djamel Mesbah,https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
35707,Alberto Giuliatto,https://www.transfermarkt.com/alberto-giuliatto/profil/spieler/35707
108989,Leonardo Nunzella,https://www.transfermarkt.com/leonardo-nunzella/profil/spieler/108989
