player_id,name,url
156715,Marco Thiede,https://www.transfermarkt.com/marco-thiede/profil/spieler/156715
79355,Hajime Hosogai,https://www.transfermarkt.com/hajime-hosogai/profil/spieler/79355
4018,Daniel Baier,https://www.transfermarkt.com/daniel-baier/profil/spieler/4018
53669,Matthias Ostrzolek,https://www.transfermarkt.com/matthias-ostrzolek/profil/spieler/53669
34377,Lorenzo Davids,https://www.transfermarkt.com/lorenzo-davids/profil/spieler/34377
32713,Moritz Nebel,https://www.transfermarkt.com/moritz-nebel/profil/spieler/32713
91841,Ja-cheol Koo,https://www.transfermarkt.com/ja-cheol-koo/profil/spieler/91841
63022,Jan Moravek,https://www.transfermarkt.com/jan-moravek/profil/spieler/63022
18654,Daniel Brinkmann,https://www.transfermarkt.com/daniel-brinkmann/profil/spieler/18654
2334,Marcel Ndjeng,https://www.transfermarkt.com/marcel-ndjeng/profil/spieler/2334
6457,Axel Bellinghausen,https://www.transfermarkt.com/axel-bellinghausen/profil/spieler/6457
26878,Tobias Werner,https://www.transfermarkt.com/tobias-werner/profil/spieler/26878
49270,Dawda Bah,https://www.transfermarkt.com/dawda-bah/profil/spieler/49270
92472,Akaki Gogia,https://www.transfermarkt.com/akaki-gogia/profil/spieler/92472
2712,Nando Rafael,https://www.transfermarkt.com/nando-rafael/profil/spieler/2712
17689,Sascha Mölders,https://www.transfermarkt.com/sascha-molders/profil/spieler/17689
31451,Torsten Oehrl,https://www.transfermarkt.com/torsten-oehrl/profil/spieler/31451
50199,Stephan Hain,https://www.transfermarkt.com/stephan-hain/profil/spieler/50199
47942,Patrick Mayer,https://www.transfermarkt.com/patrick-mayer/profil/spieler/47942
18248,Edmond Kapllani,https://www.transfermarkt.com/edmond-kapllani/profil/spieler/18248
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
47659,Costel Pantilimon,https://www.transfermarkt.com/costel-pantilimon/profil/spieler/47659
3190,Stuart Taylor,https://www.transfermarkt.com/stuart-taylor/profil/spieler/3190
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
4241,Joleon Lescott,https://www.transfermarkt.com/joleon-lescott/profil/spieler/4241
107010,Stefan Savic,https://www.transfermarkt.com/stefan-savic/profil/spieler/107010
3202,Kolo Touré,https://www.transfermarkt.com/kolo-toure/profil/spieler/3202
28810,Nedum Onuoha,https://www.transfermarkt.com/nedum-onuoha/profil/spieler/28810
88262,Dedryck Boyata,https://www.transfermarkt.com/dedryck-boyata/profil/spieler/88262
182579,Karim Rekik,https://www.transfermarkt.com/karim-rekik/profil/spieler/182579
7449,Gaël Clichy,https://www.transfermarkt.com/gael-clichy/profil/spieler/7449
46156,Aleksandar Kolarov,https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156
3682,Wayne Bridge,https://www.transfermarkt.com/wayne-bridge/profil/spieler/3682
191935,Razak Nuhu,https://www.transfermarkt.com/razak-nuhu/profil/spieler/191935
32617,Micah Richards,https://www.transfermarkt.com/micah-richards/profil/spieler/32617
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
4672,Nigel de Jong,https://www.transfermarkt.com/nigel-de-jong/profil/spieler/4672
3291,Gareth Barry,https://www.transfermarkt.com/gareth-barry/profil/spieler/3291
45274,Michael Johnson,https://www.transfermarkt.com/michael-johnson/profil/spieler/45274
201,Owen Hargreaves,https://www.transfermarkt.com/owen-hargreaves/profil/spieler/201
13091,Yaya Touré,https://www.transfermarkt.com/yaya-toure/profil/spieler/13091
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
5896,David Pizarro,https://www.transfermarkt.com/david-pizarro/profil/spieler/5896
177321,Abdul Razak,https://www.transfermarkt.com/abdul-razak/profil/spieler/177321
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
121411,Joan Román,https://www.transfermarkt.com/joan-roman/profil/spieler/121411
165007,Denis Suárez,https://www.transfermarkt.com/denis-suarez/profil/spieler/165007
88709,Luca Scapuzzi,https://www.transfermarkt.com/luca-scapuzzi/profil/spieler/88709
31579,Adam Johnson,https://www.transfermarkt.com/adam-johnson/profil/spieler/31579
3467,Shaun Wright-Phillips,https://www.transfermarkt.com/shaun-wright-phillips/profil/spieler/3467
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
45146,Mario Balotelli,https://www.transfermarkt.com/mario-balotelli/profil/spieler/45146
28396,Edin Džeko,https://www.transfermarkt.com/edin-dzeko/profil/spieler/28396
8883,Emmanuel Adebayor,https://www.transfermarkt.com/emmanuel-adebayor/profil/spieler/8883
4276,Carlos Tevez,https://www.transfermarkt.com/carlos-tevez/profil/spieler/4276
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
22491,Anders Lindegaard,https://www.transfermarkt.com/anders-lindegaard/profil/spieler/22491
1320,Tomasz Kuszczak,https://www.transfermarkt.com/tomasz-kuszczak/profil/spieler/1320
73472,Ben Amos,https://www.transfermarkt.com/ben-amos/profil/spieler/73472
19726,Nemanja Vidic‎,https://www.transfermarkt.com/nemanja-vidic-lrm-/profil/spieler/19726
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
3235,Rio Ferdinand,https://www.transfermarkt.com/rio-ferdinand/profil/spieler/3235
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
127996,Reece Brown,https://www.transfermarkt.com/reece-brown/profil/spieler/127996
128911,Tom Thorpe,https://www.transfermarkt.com/tom-thorpe/profil/spieler/128911
5285,Patrice Evra,https://www.transfermarkt.com/patrice-evra/profil/spieler/5285
110798,Marnick Vermijl,https://www.transfermarkt.com/marnick-vermijl/profil/spieler/110798
141655,Zeki Fryers,https://www.transfermarkt.com/zeki-fryers/profil/spieler/141655
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
61892,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/61892
61891,Fábio,https://www.transfermarkt.com/fabio/profil/spieler/61891
55687,Ritchie De Laet,https://www.transfermarkt.com/ritchie-de-laet/profil/spieler/55687
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
31645,Anderson,https://www.transfermarkt.com/anderson/profil/spieler/31645
3547,Darren Fletcher,https://www.transfermarkt.com/darren-fletcher/profil/spieler/3547
73484,Tom Cleverley,https://www.transfermarkt.com/tom-cleverley/profil/spieler/73484
42413,Darron Gibson,https://www.transfermarkt.com/darron-gibson/profil/spieler/42413
122153,Paul Pogba,https://www.transfermarkt.com/paul-pogba/profil/spieler/122153
3397,Paul Scholes,https://www.transfermarkt.com/paul-scholes/profil/spieler/3397
141650,Larnell Cole,https://www.transfermarkt.com/larnell-cole/profil/spieler/141650
3406,Ryan Giggs,https://www.transfermarkt.com/ryan-giggs/profil/spieler/3406
4592,Ji-sung Park,https://www.transfermarkt.com/ji-sung-park/profil/spieler/4592
128907,Ravel Morrison,https://www.transfermarkt.com/ravel-morrison/profil/spieler/128907
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
33706,Nani,https://www.transfermarkt.com/nani/profil/spieler/33706
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
65,Dimitar Berbatov,https://www.transfermarkt.com/dimitar-berbatov/profil/spieler/65
62049,Mame Diouf,https://www.transfermarkt.com/mame-diouf/profil/spieler/62049
61887,Federico Macheda,https://www.transfermarkt.com/federico-macheda/profil/spieler/61887
1397,Michael Owen,https://www.transfermarkt.com/michael-owen/profil/spieler/1397
118535,Will Keane,https://www.transfermarkt.com/will-keane/profil/spieler/118535
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
29159,Ross Turnbull,https://www.transfermarkt.com/ross-turnbull/profil/spieler/29159
13886,Hilário,https://www.transfermarkt.com/hilario/profil/spieler/13886
128898,Jamal Blackman,https://www.transfermarkt.com/jamal-blackman/profil/spieler/128898
46741,David Luiz,https://www.transfermarkt.com/david-luiz/profil/spieler/46741
3160,John Terry,https://www.transfermarkt.com/john-terry/profil/spieler/3160
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
15420,Alex,https://www.transfermarkt.com/alex/profil/spieler/15420
3182,Ashley Cole,https://www.transfermarkt.com/ashley-cole/profil/spieler/3182
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
9813,Bosingwa,https://www.transfermarkt.com/bosingwa/profil/spieler/9813
9832,Paulo Ferreira,https://www.transfermarkt.com/paulo-ferreira/profil/spieler/9832
5588,Michael Essien,https://www.transfermarkt.com/michael-essien/profil/spieler/5588
30739,John Obi Mikel,https://www.transfermarkt.com/john-obi-mikel/profil/spieler/30739
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
40617,Sam Hutchinson,https://www.transfermarkt.com/sam-hutchinson/profil/spieler/40617
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
54170,Ramires,https://www.transfermarkt.com/ramires/profil/spieler/54170
13168,Raúl Meireles,https://www.transfermarkt.com/raul-meireles/profil/spieler/13168
3163,Frank Lampard,https://www.transfermarkt.com/frank-lampard/profil/spieler/3163
128905,Josh McEachran,https://www.transfermarkt.com/josh-mceachran/profil/spieler/128905
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
7971,Salomon Kalou,https://www.transfermarkt.com/salomon-kalou/profil/spieler/7971
5461,Florent Malouda,https://www.transfermarkt.com/florent-malouda/profil/spieler/5461
7858,Yossi Benayoun,https://www.transfermarkt.com/yossi-benayoun/profil/spieler/7858
7767,Fernando Torres,https://www.transfermarkt.com/fernando-torres/profil/spieler/7767
47082,Daniel Sturridge,https://www.transfermarkt.com/daniel-sturridge/profil/spieler/47082
96341,Romelu Lukaku,https://www.transfermarkt.com/romelu-lukaku/profil/spieler/96341
3924,Didier Drogba,https://www.transfermarkt.com/didier-drogba/profil/spieler/3924
3226,Nicolas Anelka,https://www.transfermarkt.com/nicolas-anelka/profil/spieler/3226
44058,Wojciech Szczesny,https://www.transfermarkt.com/wojciech-szczesny/profil/spieler/44058
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
33781,Vito Mannone,https://www.transfermarkt.com/vito-mannone/profil/spieler/33781
16621,Manuel Almunia,https://www.transfermarkt.com/manuel-almunia/profil/spieler/16621
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
15904,Thomas Vermaelen,https://www.transfermarkt.com/thomas-vermaelen/profil/spieler/15904
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
6710,Per Mertesacker,https://www.transfermarkt.com/per-mertesacker/profil/spieler/6710
34561,Johan Djourou,https://www.transfermarkt.com/johan-djourou/profil/spieler/34561
5293,Sébastien Squillaci,https://www.transfermarkt.com/sebastien-squillaci/profil/spieler/5293
70245,Ignasi Miquel,https://www.transfermarkt.com/ignasi-miquel/profil/spieler/70245
122696,Daniel Boateng,https://www.transfermarkt.com/daniel-boateng/profil/spieler/122696
54275,André Santos,https://www.transfermarkt.com/andre-santos/profil/spieler/54275
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
33783,Armand Traoré,https://www.transfermarkt.com/armand-traore/profil/spieler/33783
126195,Jernade Meade,https://www.transfermarkt.com/jernade-meade/profil/spieler/126195
26764,Bacary Sagna,https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
27394,Alex Song,https://www.transfermarkt.com/alex-song/profil/spieler/27394
74869,Francis Coquelin,https://www.transfermarkt.com/francis-coquelin/profil/spieler/74869
93056,Emmanuel Frimpong,https://www.transfermarkt.com/emmanuel-frimpong/profil/spieler/93056
122721,Nico Yennaris,https://www.transfermarkt.com/nico-yennaris/profil/spieler/122721
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
7451,Mikel Arteta,https://www.transfermarkt.com/mikel-arteta/profil/spieler/7451
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
26763,Abou Diaby,https://www.transfermarkt.com/abou-diaby/profil/spieler/26763
44794,Henri Lansbury,https://www.transfermarkt.com/henri-lansbury/profil/spieler/44794
67426,Craig Eastmond,https://www.transfermarkt.com/craig-eastmond/profil/spieler/67426
77966,Oğuzhan Özyakup,https://www.transfermarkt.com/oguzhan-ozyakup/profil/spieler/77966
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
132,Tomas Rosicky,https://www.transfermarkt.com/tomas-rosicky/profil/spieler/132
33481,Gervinho,https://www.transfermarkt.com/gervinho/profil/spieler/33481
15378,Andrey Arshavin,https://www.transfermarkt.com/andrey-arshavin/profil/spieler/15378
67430,Sanchez Watt,https://www.transfermarkt.com/sanchez-watt/profil/spieler/67430
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
7858,Yossi Benayoun,https://www.transfermarkt.com/yossi-benayoun/profil/spieler/7858
129688,Ryo Miyaichi,https://www.transfermarkt.com/ryo-miyaichi/profil/spieler/129688
54933,Gilles Sunu,https://www.transfermarkt.com/gilles-sunu/profil/spieler/54933
4380,Robin van Persie,https://www.transfermarkt.com/robin-van-persie/profil/spieler/4380
34557,Nicklas Bendtner,https://www.transfermarkt.com/nicklas-bendtner/profil/spieler/34557
19085,Marouane Chamakh,https://www.transfermarkt.com/marouane-chamakh/profil/spieler/19085
30982,Chu-young Park,https://www.transfermarkt.com/chu-young-park/profil/spieler/30982
3207,Thierry Henry,https://www.transfermarkt.com/thierry-henry/profil/spieler/3207
122694,Chuks Aneke,https://www.transfermarkt.com/chuks-aneke/profil/spieler/122694
19059,Heurelho Gomes,https://www.transfermarkt.com/heurelho-gomes/profil/spieler/19059
3476,Brad Friedel,https://www.transfermarkt.com/brad-friedel/profil/spieler/3476
3151,Carlo Cudicini,https://www.transfermarkt.com/carlo-cudicini/profil/spieler/3151
27114,Younès Kaboul,https://www.transfermarkt.com/younes-kaboul/profil/spieler/27114
9988,Michael Dawson,https://www.transfermarkt.com/michael-dawson/profil/spieler/9988
34393,Vedran Corluka,https://www.transfermarkt.com/vedran-corluka/profil/spieler/34393
33951,Sébastien Bassong,https://www.transfermarkt.com/sebastien-bassong/profil/spieler/33951
121280,Steven Caulker,https://www.transfermarkt.com/steven-caulker/profil/spieler/121280
3156,William Gallas,https://www.transfermarkt.com/william-gallas/profil/spieler/3156
3360,Ledley King,https://www.transfermarkt.com/ledley-king/profil/spieler/3360
82215,Bongani Khumalo,https://www.transfermarkt.com/bongani-khumalo/profil/spieler/82215
28878,Ryan Nelsen,https://www.transfermarkt.com/ryan-nelsen/profil/spieler/28878
18310,Benoît Assou-Ekotto,https://www.transfermarkt.com/benoit-assou-ekotto/profil/spieler/18310
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
95424,Kyle Walker,https://www.transfermarkt.com/kyle-walker/profil/spieler/95424
66219,Kyle Naughton,https://www.transfermarkt.com/kyle-naughton/profil/spieler/66219
61841,Adam Smith,https://www.transfermarkt.com/adam-smith/profil/spieler/61841
140191,Ryan Fredericks,https://www.transfermarkt.com/ryan-fredericks/profil/spieler/140191
200773,Jack Barthram,https://www.transfermarkt.com/jack-barthram/profil/spieler/200773
13465,Tom Huddlestone,https://www.transfermarkt.com/tom-huddlestone/profil/spieler/13465
61832,Jake Livermore,https://www.transfermarkt.com/jake-livermore/profil/spieler/61832
200782,Kevin Stewart,https://www.transfermarkt.com/kevin-stewart/profil/spieler/200782
27992,Luka Modrić,https://www.transfermarkt.com/luka-modric/profil/spieler/27992
74590,Sandro,https://www.transfermarkt.com/sandro/profil/spieler/74590
3785,Scott Parker,https://www.transfermarkt.com/scott-parker/profil/spieler/3785
3461,Jermaine Jenas,https://www.transfermarkt.com/jermaine-jenas/profil/spieler/3461
103487,Dean Parrett,https://www.transfermarkt.com/dean-parrett/profil/spieler/103487
58097,John Bostock,https://www.transfermarkt.com/john-bostock/profil/spieler/58097
181687,Massimo Luongo,https://www.transfermarkt.com/massimo-luongo/profil/spieler/181687
121279,Tom Carroll,https://www.transfermarkt.com/tom-carroll/profil/spieler/121279
