player_id,name,url
73786,Pablo Armero,https://www.transfermarkt.com/pablo-armero/profil/spieler/73786
288499,Ewandro Costa,https://www.transfermarkt.com/ewandro-costa/profil/spieler/288499
336679,Panagiotis Armenakas,https://www.transfermarkt.com/panagiotis-armenakas/profil/spieler/336679
308801,Adalberto Peñaranda,https://www.transfermarkt.com/adalberto-penaranda/profil/spieler/308801
460602,Franck Djoulou,https://www.transfermarkt.com/franck-djoulou/profil/spieler/460602
62713,Ryder Matos,https://www.transfermarkt.com/ryder-matos/profil/spieler/62713
73794,Duván Zapata,https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794
245072,Stipe Perica,https://www.transfermarkt.com/stipe-perica/profil/spieler/245072
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
49841,Hamdi Harbaoui,https://www.transfermarkt.com/hamdi-harbaoui/profil/spieler/49841
46477,Mathias Ranégie,https://www.transfermarkt.com/mathias-ranegie/profil/spieler/46477
22141,Antonio Mirante,https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141
163568,Alfred Gomis,https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568
82693,Angelo da Costa,https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693
390304,Federico Ravaglia,https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304
338101,Mouhamadou Sarr,https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101
395086,Emanuele Monari,https://www.transfermarkt.com/emanuele-monari/profil/spieler/395086
286949,Adam Masina,https://www.transfermarkt.com/adam-masina/profil/spieler/286949
60128,Luca Rossettini,https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128
174488,Marios Ikonomou,https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488
198067,Filip Helander,https://www.transfermarkt.com/filip-helander/profil/spieler/198067
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
7096,Daniele Gastaldello,https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
22140,Domenico Maietta,https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140
239570,Deian Boldor,https://www.transfermarkt.com/deian-boldor/profil/spieler/239570
355791,Fabrizio Brignani,https://www.transfermarkt.com/fabrizio-brignani/profil/spieler/355791
395123,Alessandro Bianconi,https://www.transfermarkt.com/alessandro-bianconi/profil/spieler/395123
85066,Archimede Morleo,https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066
386755,Gianluca Frabotta,https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755
207715,Ibrahima Mbaye,https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
24977,Vasilios Torosidis,https://www.transfermarkt.com/vasilios-torosidis/profil/spieler/24977
41994,Luca Ceccarelli,https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994
355501,Amadou Diawara,https://www.transfermarkt.com/amadou-diawara/profil/spieler/355501
291266,Godfred Donsah,https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266
165900,Federico Viviani,https://www.transfermarkt.com/federico-viviani/profil/spieler/165900
368559,Ádám Nagy,https://www.transfermarkt.com/adam-nagy/profil/spieler/368559
110928,Lorenzo Crisetig,https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928
215616,Erick Pulgar,https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616
144779,Saphir Taïder,https://www.transfermarkt.com/saphir-taider/profil/spieler/144779
9967,Blerim Dzemaili,https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967
167895,Luca Rizzo,https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895
474621,Juan Valencia,https://www.transfermarkt.com/juan-valencia/profil/spieler/474621
381243,Mattia Cozzari,https://www.transfermarkt.com/mattia-cozzari/profil/spieler/381243
395091,Giordano Trovade,https://www.transfermarkt.com/giordano-trovade/profil/spieler/395091
140206,Ladislav Krejci,https://www.transfermarkt.com/ladislav-krejci/profil/spieler/140206
339866,Vincenzo Silvestro,https://www.transfermarkt.com/vincenzo-silvestro/profil/spieler/339866
130360,Simone Verdi,https://www.transfermarkt.com/simone-verdi/profil/spieler/130360
16137,Franco Brienza,https://www.transfermarkt.com/franco-brienza/profil/spieler/16137
38607,Federico Di Francesco,https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607
57110,Anthony Mounier,https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110
401935,Orji Okwonkwo,https://www.transfermarkt.com/orji-okwonkwo/profil/spieler/401935
353998,Aaron Mattia Tabacchi,https://www.transfermarkt.com/aaron-mattia-tabacchi/profil/spieler/353998
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
337715,Umar Sadiq,https://www.transfermarkt.com/umar-sadiq/profil/spieler/337715
256358,Bruno Petkovic,https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358
30638,Sergio Floccari,https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
79242,Gabriel,https://www.transfermarkt.com/gabriel/profil/spieler/79242
84467,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/84467
19136,Marco Storari,https://www.transfermarkt.com/marco-storari/profil/spieler/19136
265077,Luca Crosta,https://www.transfermarkt.com/luca-crosta/profil/spieler/265077
43411,Roberto Colombo,https://www.transfermarkt.com/roberto-colombo/profil/spieler/43411
371320,Mirko Bizzi,https://www.transfermarkt.com/mirko-bizzi/profil/spieler/371320
396094,Riccardo Daga,https://www.transfermarkt.com/riccardo-daga/profil/spieler/396094
102745,Luca Ceppitelli,https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745
249552,Senna Miangue,https://www.transfermarkt.com/senna-miangue/profil/spieler/249552
138584,Luka Krajnc,https://www.transfermarkt.com/luka-krajnc/profil/spieler/138584
71019,Bartosz Salamon,https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019
101922,Fabio Pisacane,https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922
13121,Bruno Alves,https://www.transfermarkt.com/bruno-alves/profil/spieler/13121
164091,Marco Capuano,https://www.transfermarkt.com/marco-capuano/profil/spieler/164091
445434,Vasco Oliveira,https://www.transfermarkt.com/vasco-oliveira/profil/spieler/445434
459758,Ilya Bryukhov,https://www.transfermarkt.com/ilya-bryukhov/profil/spieler/459758
403718,Matias Antonini,https://www.transfermarkt.com/matias-antonini/profil/spieler/403718
395597,Andrea Cadili,https://www.transfermarkt.com/andrea-cadili/profil/spieler/395597
420849,Matteo Volteggi,https://www.transfermarkt.com/matteo-volteggi/profil/spieler/420849
171399,Nicola Murru,https://www.transfermarkt.com/nicola-murru/profil/spieler/171399
190634,Marko Pajac,https://www.transfermarkt.com/marko-pajac/profil/spieler/190634
43722,Mauricio Isla,https://www.transfermarkt.com/mauricio-isla/profil/spieler/43722
163062,Luca Bittante,https://www.transfermarkt.com/luca-bittante/profil/spieler/163062
395596,Andrea Mastino,https://www.transfermarkt.com/andrea-mastino/profil/spieler/395596
62415,Panagiotis Tachtsidis,https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415
255942,Nicolò Barella,https://www.transfermarkt.com/nicolo-barella/profil/spieler/255942
98888,Artur Ioniță,https://www.transfermarkt.com/artur-ionita/profil/spieler/98888
167796,Paolo Faragò,https://www.transfermarkt.com/paolo-farago/profil/spieler/167796
29962,Daniele Dessena,https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962
235931,Alessandro Deiola,https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931
56703,Simone Padoin,https://www.transfermarkt.com/simone-padoin/profil/spieler/56703
22598,Gianni Munari,https://www.transfermarkt.com/gianni-munari/profil/spieler/22598
373898,Nicholas Pennington,https://www.transfermarkt.com/nicholas-pennington/profil/spieler/373898
396681,Roberto Biancu,https://www.transfermarkt.com/roberto-biancu/profil/spieler/396681
396359,Riccardo Taccori,https://www.transfermarkt.com/riccardo-taccori/profil/spieler/396359
52136,Davide Di Gennaro,https://www.transfermarkt.com/davide-di-gennaro/profil/spieler/52136
83877,Diego Farias,https://www.transfermarkt.com/diego-farias/profil/spieler/83877
162551,Federico Serra,https://www.transfermarkt.com/federico-serra/profil/spieler/162551
92141,Víctor Ibarbo,https://www.transfermarkt.com/victor-ibarbo/profil/spieler/92141
129129,João Pedro,https://www.transfermarkt.com/joao-pedro/profil/spieler/129129
55801,Marco Sau,https://www.transfermarkt.com/marco-sau/profil/spieler/55801
46060,Federico Melchiorri,https://www.transfermarkt.com/federico-melchiorri/profil/spieler/46060
99235,Niccolò Giannetti,https://www.transfermarkt.com/niccolo-giannetti/profil/spieler/99235
5825,Marco Borriello,https://www.transfermarkt.com/marco-borriello/profil/spieler/5825
402193,Kwang-song Han,https://www.transfermarkt.com/kwang-song-han/profil/spieler/402193
302478,Davide Arras,https://www.transfermarkt.com/davide-arras/profil/spieler/302478
80894,Lukasz Skorupski,https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894
56921,Alberto Pelagotti,https://www.transfermarkt.com/alberto-pelagotti/profil/spieler/56921
391049,Gabriel Meli,https://www.transfermarkt.com/gabriel-meli/profil/spieler/391049
22285,Maurizio Pugliesi,https://www.transfermarkt.com/maurizio-pugliesi/profil/spieler/22285
57354,Giuseppe Bellusci,https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354
165873,Federico Barba,https://www.transfermarkt.com/federico-barba/profil/spieler/165873
34336,Andrea Costa,https://www.transfermarkt.com/andrea-costa/profil/spieler/34336
111433,Frédéric Veseli,https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433
94305,Uros Cosic,https://www.transfermarkt.com/uros-cosic/profil/spieler/94305
390112,Elia Giampà,https://www.transfermarkt.com/elia-giampa/profil/spieler/390112
356010,Alessio Zini,https://www.transfermarkt.com/alessio-zini/profil/spieler/356010
198116,Federico Dimarco,https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116
23284,Manuel Pasqual,https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284
355048,Davide Seminara,https://www.transfermarkt.com/davide-seminara/profil/spieler/355048
94936,Vincent Laurini,https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936
163062,Luca Bittante,https://www.transfermarkt.com/luca-bittante/profil/spieler/163062
28031,Marco Zambelli,https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031
302486,Lapo Carradori,https://www.transfermarkt.com/lapo-carradori/profil/spieler/302486
287635,Assane Dioussé,https://www.transfermarkt.com/assane-diousse/profil/spieler/287635
74956,Marcel Büchel,https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956
140559,Raffaele Maiello,https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559
259953,Rade Krunic,https://www.transfermarkt.com/rade-krunic/profil/spieler/259953
163690,Franco Signorelli,https://www.transfermarkt.com/franco-signorelli/profil/spieler/163690
390117,Samuele Damiani,https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117
240958,José Mauri,https://www.transfermarkt.com/jose-mauri/profil/spieler/240958
149829,Miha Zajc,https://www.transfermarkt.com/miha-zajc/profil/spieler/149829
331389,Andrés Tello,https://www.transfermarkt.com/andres-tello/profil/spieler/331389
22749,Daniele Croce,https://www.transfermarkt.com/daniele-croce/profil/spieler/22749
323934,Matheus Pereira,https://www.transfermarkt.com/matheus-pereira/profil/spieler/323934
305686,Alberto Picchi,https://www.transfermarkt.com/alberto-picchi/profil/spieler/305686
385379,Davide Buglio,https://www.transfermarkt.com/davide-buglio/profil/spieler/385379
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
73097,Omar El Kaddouri,https://www.transfermarkt.com/omar-el-kaddouri/profil/spieler/73097
163683,Manuel Pucciarelli,https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683
391065,Hamed Junior Traoré,https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065
163053,Mame Thiam,https://www.transfermarkt.com/mame-thiam/profil/spieler/163053
56912,Levan Mchedlidze,https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912
61786,Guido Marilungo,https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786
3713,Massimo Maccarone,https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713
268426,Arnel Jakupovic,https://www.transfermarkt.com/arnel-jakupovic/profil/spieler/268426
5878,Alberto Gilardino,https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878
222330,Roman Chanturia,https://www.transfermarkt.com/roman-chanturia/profil/spieler/222330
55000,Vincenzo Fiorillo,https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000
165893,Mirko Pigliacelli,https://www.transfermarkt.com/mirko-pigliacelli/profil/spieler/165893
41912,Simone Aresti,https://www.transfermarkt.com/simone-aresti/profil/spieler/41912
7797,Albano Bizzarri,https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797
28828,Gabriele Aldegani,https://www.transfermarkt.com/gabriele-aldegani/profil/spieler/28828
205054,Norbert Gyömbér,https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054
141654,Michele Fornasier,https://www.transfermarkt.com/michele-fornasier/profil/spieler/141654
165381,Dario Župarić,https://www.transfermarkt.com/dario-zuparic/profil/spieler/165381
5946,Cesare Bovo,https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946
28833,Andrea Coda,https://www.transfermarkt.com/andrea-coda/profil/spieler/28833
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
157167,Hrvoje Milicevic,https://www.transfermarkt.com/hrvoje-milicevic/profil/spieler/157167
21782,Hugo Campagnaro,https://www.transfermarkt.com/hugo-campagnaro/profil/spieler/21782
382571,Francesco Forte,https://www.transfermarkt.com/francesco-forte/profil/spieler/382571
393904,Filippo Delli Carri,https://www.transfermarkt.com/filippo-delli-carri/profil/spieler/393904
124555,Cristiano Biraghi,https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555
96758,Alessandro Crescenzi,https://www.transfermarkt.com/alessandro-crescenzi/profil/spieler/96758
400931,Ibrahima Diallo,https://www.transfermarkt.com/ibrahima-diallo/profil/spieler/400931
216872,Francesco Zampano,https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872
267101,Davide Vitturini,https://www.transfermarkt.com/davide-vitturini/profil/spieler/267101
342817,Leonardo Maloku,https://www.transfermarkt.com/leonardo-maloku/profil/spieler/342817
199248,Bryan Cristante,https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248
323872,Andrés Cubas,https://www.transfermarkt.com/andres-cubas/profil/spieler/323872
131109,Gastón Brugman,https://www.transfermarkt.com/gaston-brugman/profil/spieler/131109
364635,Francesco Mele,https://www.transfermarkt.com/francesco-mele/profil/spieler/364635
392550,Piermarco D'Angelo,https://www.transfermarkt.com/piermarco-dangelo/profil/spieler/392550
459991,Marco Pompetti,https://www.transfermarkt.com/marco-pompetti/profil/spieler/459991
162961,Valerio Verre,https://www.transfermarkt.com/valerio-verre/profil/spieler/162961
121402,Ahmad Benali,https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402
139634,Ledian Memushaj,https://www.transfermarkt.com/ledian-memushaj/profil/spieler/139634
5957,Alberto Aquilani,https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957
292333,Ransford Selasi,https://www.transfermarkt.com/ransford-selasi/profil/spieler/292333
17129,Sulley Muntari,https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129
472161,Mamadou Coulibaly,https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161
77910,Alessandro Bruno,https://www.transfermarkt.com/alessandro-bruno/profil/spieler/77910
298635,Grigoris Kastanos,https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635
209649,Alexandru Mitriță,https://www.transfermarkt.com/alexandru-mitrita/profil/spieler/209649
303182,Nazareno Battista,https://www.transfermarkt.com/nazareno-battista/profil/spieler/303182
226085,Robert Muric,https://www.transfermarkt.com/robert-muric/profil/spieler/226085
355479,Ferdinando Del Sole,https://www.transfermarkt.com/ferdinando-del-sole/profil/spieler/355479
17249,Simone Pepe,https://www.transfermarkt.com/simone-pepe/profil/spieler/17249
