player_id,name,url
67420,Luke Ayling,https://www.transfermarkt.com/luke-ayling/profil/spieler/67420
534700,Jamie Shackleton,https://www.transfermarkt.com/jamie-shackleton/profil/spieler/534700
43084,Gaetano Berardi,https://www.transfermarkt.com/gaetano-berardi/profil/spieler/43084
559801,Niall Huggins,https://www.transfermarkt.com/niall-huggins/profil/spieler/559801
531957,Cody Drameh,https://www.transfermarkt.com/cody-drameh/profil/spieler/531957
351749,Kalvin Phillips,https://www.transfermarkt.com/kalvin-phillips/profil/spieler/351749
126412,Ouasim Bouy,https://www.transfermarkt.com/ouasim-bouy/profil/spieler/126412
734375,Jack Jenkins,https://www.transfermarkt.com/jack-jenkins/profil/spieler/734375
471368,Alfie McCalmont,https://www.transfermarkt.com/alfie-mccalmont/profil/spieler/471368
92738,Mateusz Klich,https://www.transfermarkt.com/mateusz-klich/profil/spieler/92738
121257,Adam Forshaw,https://www.transfermarkt.com/adam-forshaw/profil/spieler/121257
534698,Robbie Gotts,https://www.transfermarkt.com/robbie-gotts/profil/spieler/534698
61583,Eunan O'Kane,https://www.transfermarkt.com/eunan-okane/profil/spieler/61583
158764,Stuart Dallas,https://www.transfermarkt.com/stuart-dallas/profil/spieler/158764
431475,Mateusz Bogusz,https://www.transfermarkt.com/mateusz-bogusz/profil/spieler/431475
533913,Jordan Stevens,https://www.transfermarkt.com/jordan-stevens/profil/spieler/533913
411295,Raphinha,https://www.transfermarkt.com/raphinha/profil/spieler/411295
474701,Crysencio Summerville,https://www.transfermarkt.com/crysencio-summerville/profil/spieler/474701
417346,Jack Harrison,https://www.transfermarkt.com/jack-harrison/profil/spieler/417346
173900,Hélder Costa,https://www.transfermarkt.com/helder-costa/profil/spieler/173900
392763,Ian Poveda,https://www.transfermarkt.com/ian-poveda/profil/spieler/392763
46220,Pablo Hernández,https://www.transfermarkt.com/pablo-hernandez/profil/spieler/46220
296986,Tyler Roberts,https://www.transfermarkt.com/tyler-roberts/profil/spieler/296986
183334,Patrick Bamford,https://www.transfermarkt.com/patrick-bamford/profil/spieler/183334
131505,Rodrigo,https://www.transfermarkt.com/rodrigo/profil/spieler/131505
503980,Joe Gelhardt,https://www.transfermarkt.com/joe-gelhardt/profil/spieler/503980
532178,Sam Greenwood,https://www.transfermarkt.com/sam-greenwood/profil/spieler/532178
128899,Jack Butland,https://www.transfermarkt.com/jack-butland/profil/spieler/128899
64399,Vicente Guaita,https://www.transfermarkt.com/vicente-guaita/profil/spieler/64399
45494,Wayne Hennessey,https://www.transfermarkt.com/wayne-hennessey/profil/spieler/45494
52191,Stephen Henderson,https://www.transfermarkt.com/stephen-henderson/profil/spieler/52191
47713,Mamadou Sakho,https://www.transfermarkt.com/mamadou-sakho/profil/spieler/47713
507254,Nathan Ferguson,https://www.transfermarkt.com/nathan-ferguson/profil/spieler/507254
61592,James Tomkins,https://www.transfermarkt.com/james-tomkins/profil/spieler/61592
62688,Scott Dann,https://www.transfermarkt.com/scott-dann/profil/spieler/62688
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
327755,Jaroslaw Jach,https://www.transfermarkt.com/jaroslaw-jach/profil/spieler/327755
611650,Sam Woods,https://www.transfermarkt.com/sam-woods/profil/spieler/611650
183284,Ryan Inniss,https://www.transfermarkt.com/ryan-inniss/profil/spieler/183284
52119,Patrick van Aanholt,https://www.transfermarkt.com/patrick-van-aanholt/profil/spieler/52119
730893,Tyrick Mitchell,https://www.transfermarkt.com/tyrick-mitchell/profil/spieler/730893
503241,Reece Hannam,https://www.transfermarkt.com/reece-hannam/profil/spieler/503241
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
92572,Joel Ward,https://www.transfermarkt.com/joel-ward/profil/spieler/92572
78959,Martin Kelly,https://www.transfermarkt.com/martin-kelly/profil/spieler/78959
74300,Luka Milivojevic,https://www.transfermarkt.com/luka-milivojevic/profil/spieler/74300
241481,Jaïro Riedewald,https://www.transfermarkt.com/jairo-riedewald/profil/spieler/241481
66934,Cheikhou Kouyaté,https://www.transfermarkt.com/cheikhou-kouyate/profil/spieler/66934
45333,James McCarthy,https://www.transfermarkt.com/james-mccarthy/profil/spieler/45333
41416,James McArthur,https://www.transfermarkt.com/james-mcarthur/profil/spieler/41416
406633,Nya Kirby,https://www.transfermarkt.com/nya-kirby/profil/spieler/406633
157506,Jeffrey Schlupp,https://www.transfermarkt.com/jeffrey-schlupp/profil/spieler/157506
479999,Eberechi Eze,https://www.transfermarkt.com/eberechi-eze/profil/spieler/479999
146164,Max Meyer,https://www.transfermarkt.com/max-meyer/profil/spieler/146164
145988,Wilfried Zaha,https://www.transfermarkt.com/wilfried-zaha/profil/spieler/145988
703470,Brandon Pierrick,https://www.transfermarkt.com/brandon-pierrick/profil/spieler/703470
108354,Jordan Ayew,https://www.transfermarkt.com/jordan-ayew/profil/spieler/108354
61842,Andros Townsend,https://www.transfermarkt.com/andros-townsend/profil/spieler/61842
586834,Jesurun Rak-Sakyi,https://www.transfermarkt.com/jesurun-rak-sakyi/profil/spieler/586834
420002,Jean-Philippe Mateta,https://www.transfermarkt.com/jean-philippe-mateta/profil/spieler/420002
179184,Michy Batshuayi,https://www.transfermarkt.com/michy-batshuayi/profil/spieler/179184
50201,Christian Benteke,https://www.transfermarkt.com/christian-benteke/profil/spieler/50201
95435,Connor Wickham,https://www.transfermarkt.com/connor-wickham/profil/spieler/95435
427568,Aaron Ramsdale,https://www.transfermarkt.com/aaron-ramsdale/profil/spieler/427568
288259,Michael Verrips,https://www.transfermarkt.com/michael-verrips/profil/spieler/288259
61697,Wes Foderingham,https://www.transfermarkt.com/wes-foderingham/profil/spieler/61697
123536,Simon Moore,https://www.transfermarkt.com/simon-moore/profil/spieler/123536
526873,Jake Eastwood,https://www.transfermarkt.com/jake-eastwood/profil/spieler/526873
392771,Ethan Ampadu,https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771
121324,John Egan,https://www.transfermarkt.com/john-egan/profil/spieler/121324
212829,Jack O'Connell,https://www.transfermarkt.com/jack-oconnell/profil/spieler/212829
52495,Chris Basham,https://www.transfermarkt.com/chris-basham/profil/spieler/52495
128909,Jack Robinson,https://www.transfermarkt.com/jack-robinson/profil/spieler/128909
214928,Kean Bryan,https://www.transfermarkt.com/kean-bryan/profil/spieler/214928
57079,Jack Rodwell,https://www.transfermarkt.com/jack-rodwell/profil/spieler/57079
13520,Phil Jagielka,https://www.transfermarkt.com/phil-jagielka/profil/spieler/13520
746734,Kyron Gordon,https://www.transfermarkt.com/kyron-gordon/profil/spieler/746734
85706,Enda Stevens,https://www.transfermarkt.com/enda-stevens/profil/spieler/85706
258885,Max Lowe,https://www.transfermarkt.com/max-lowe/profil/spieler/258885
543164,Rhys Norrington-Davies,https://www.transfermarkt.com/rhys-norrington-davies/profil/spieler/543164
746778,Harry Boyes,https://www.transfermarkt.com/harry-boyes/profil/spieler/746778
465717,Jayden Bogle,https://www.transfermarkt.com/jayden-bogle/profil/spieler/465717
146690,George Baldock,https://www.transfermarkt.com/george-baldock/profil/spieler/146690
638649,Femi Seriki,https://www.transfermarkt.com/femi-seriki/profil/spieler/638649
333014,Sander Berge,https://www.transfermarkt.com/sander-berge/profil/spieler/333014
156941,John Lundstram,https://www.transfermarkt.com/john-lundstram/profil/spieler/156941
54383,John Fleck,https://www.transfermarkt.com/john-fleck/profil/spieler/54383
73547,Oliver Norwood,https://www.transfermarkt.com/oliver-norwood/profil/spieler/73547
218087,Ben Osborn,https://www.transfermarkt.com/ben-osborn/profil/spieler/218087
473080,Regan Slater,https://www.transfermarkt.com/regan-slater/profil/spieler/473080
746753,Frankie Maguire,https://www.transfermarkt.com/frankie-maguire/profil/spieler/746753
66923,Luke Freeman,https://www.transfermarkt.com/luke-freeman/profil/spieler/66923
746777,Zak Brunt,https://www.transfermarkt.com/zak-brunt/profil/spieler/746777
623570,Iliman Ndiaye,https://www.transfermarkt.com/iliman-ndiaye/profil/spieler/623570
406560,Rhian Brewster,https://www.transfermarkt.com/rhian-brewster/profil/spieler/406560
298477,Oli McBurnie,https://www.transfermarkt.com/oli-mcburnie/profil/spieler/298477
291422,Lys Mousset,https://www.transfermarkt.com/lys-mousset/profil/spieler/291422
341317,Oliver Burke,https://www.transfermarkt.com/oliver-burke/profil/spieler/341317
35416,David McGoldrick,https://www.transfermarkt.com/david-mcgoldrick/profil/spieler/35416
746740,Daniel Jebbison,https://www.transfermarkt.com/daniel-jebbison/profil/spieler/746740
49542,Billy Sharp,https://www.transfermarkt.com/billy-sharp/profil/spieler/49542
670859,Antwoine Hackford,https://www.transfermarkt.com/antwoine-hackford/profil/spieler/670859
609556,William Osula,https://www.transfermarkt.com/william-osula/profil/spieler/609556
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
61814,David Button,https://www.transfermarkt.com/david-button/profil/spieler/61814
130768,Jonathan Bond,https://www.transfermarkt.com/jonathan-bond/profil/spieler/130768
245625,Alex Palmer,https://www.transfermarkt.com/alex-palmer/profil/spieler/245625
14044,Andy Lonergan,https://www.transfermarkt.com/andy-lonergan/profil/spieler/14044
251912,Semi Ajayi,https://www.transfermarkt.com/semi-ajayi/profil/spieler/251912
111524,Ahmed Hegazy,https://www.transfermarkt.com/ahmed-hegazy/profil/spieler/111524
401320,Dara O'Shea,https://www.transfermarkt.com/dara-oshea/profil/spieler/401320
67421,Kyle Bartley,https://www.transfermarkt.com/kyle-bartley/profil/spieler/67421
364827,Cédric Kipré,https://www.transfermarkt.com/cedric-kipre/profil/spieler/364827
671074,Caleb Taylor,https://www.transfermarkt.com/caleb-taylor/profil/spieler/671074
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
146509,Conor Townsend,https://www.transfermarkt.com/conor-townsend/profil/spieler/146509
504543,George Harmon,https://www.transfermarkt.com/george-harmon/profil/spieler/504543
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
351755,Darnell Furlong,https://www.transfermarkt.com/darnell-furlong/profil/spieler/351755
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
38094,Lee Peltier,https://www.transfermarkt.com/lee-peltier/profil/spieler/38094
546944,Taylor Gardner-Hickman,https://www.transfermarkt.com/taylor-gardner-hickman/profil/spieler/546944
137616,Okay Yokuşlu,https://www.transfermarkt.com/okay-yokuslu/profil/spieler/137616
261988,Filip Krovinovic,https://www.transfermarkt.com/filip-krovinovic/profil/spieler/261988
61832,Jake Livermore,https://www.transfermarkt.com/jake-livermore/profil/spieler/61832
387331,Sam Field,https://www.transfermarkt.com/sam-field/profil/spieler/387331
488362,Conor Gallagher,https://www.transfermarkt.com/conor-gallagher/profil/spieler/488362
456877,Rekeem Harper,https://www.transfermarkt.com/rekeem-harper/profil/spieler/456877
113036,Romaine Sawyers,https://www.transfermarkt.com/romaine-sawyers/profil/spieler/113036
614826,Toby King,https://www.transfermarkt.com/toby-king/profil/spieler/614826
696589,Tim Iroegbunam,https://www.transfermarkt.com/tim-iroegbunam/profil/spieler/696589
225984,Matheus Pereira,https://www.transfermarkt.com/matheus-pereira/profil/spieler/225984
612748,Rico Richards,https://www.transfermarkt.com/rico-richards/profil/spieler/612748
37920,Kamil Grosicki,https://www.transfermarkt.com/kamil-grosicki/profil/spieler/37920
314366,Kyle Edwards,https://www.transfermarkt.com/kyle-edwards/profil/spieler/314366
342048,Grady Diangana,https://www.transfermarkt.com/grady-diangana/profil/spieler/342048
77274,Matt Phillips,https://www.transfermarkt.com/matt-phillips/profil/spieler/77274
22614,Robert Snodgrass,https://www.transfermarkt.com/robert-snodgrass/profil/spieler/22614
314183,Karlan Grant,https://www.transfermarkt.com/karlan-grant/profil/spieler/314183
183299,Callum Robinson,https://www.transfermarkt.com/callum-robinson/profil/spieler/183299
271966,Mbaye Diagne,https://www.transfermarkt.com/mbaye-diagne/profil/spieler/271966
135213,Kenneth Zohore,https://www.transfermarkt.com/kenneth-zohore/profil/spieler/135213
129627,Charlie Austin,https://www.transfermarkt.com/charlie-austin/profil/spieler/129627
65976,Hal Robson-Kanu,https://www.transfermarkt.com/hal-robson-kanu/profil/spieler/65976
406636,Jamie Soule,https://www.transfermarkt.com/jamie-soule/profil/spieler/406636
592988,Cheikh Diaby,https://www.transfermarkt.com/cheikh-diaby/profil/spieler/592988
192080,Nick Pope,https://www.transfermarkt.com/nick-pope/profil/spieler/192080
410436,Bailey Peacock-Farrell,https://www.transfermarkt.com/bailey-peacock-farrell/profil/spieler/410436
285033,Will Norris,https://www.transfermarkt.com/will-norris/profil/spieler/285033
173504,James Tarkowski,https://www.transfermarkt.com/james-tarkowski/profil/spieler/173504
128904,Ben Gibson,https://www.transfermarkt.com/ben-gibson/profil/spieler/128904
74810,Ben Mee,https://www.transfermarkt.com/ben-mee/profil/spieler/74810
111114,Kevin Long,https://www.transfermarkt.com/kevin-long/profil/spieler/111114
396861,Richard Nartey,https://www.transfermarkt.com/richard-nartey/profil/spieler/396861
788283,Bobby Thomas,https://www.transfermarkt.com/bobby-thomas/profil/spieler/788283
195633,Charlie Taylor,https://www.transfermarkt.com/charlie-taylor/profil/spieler/195633
43763,Erik Pieters,https://www.transfermarkt.com/erik-pieters/profil/spieler/43763
503683,Anthony Driscoll-Glennon,https://www.transfermarkt.com/anthony-driscoll-glennon/profil/spieler/503683
102258,Matthew Lowton,https://www.transfermarkt.com/matthew-lowton/profil/spieler/102258
396174,Jimmy Dunne,https://www.transfermarkt.com/jimmy-dunne/profil/spieler/396174
15773,Phil Bardsley,https://www.transfermarkt.com/phil-bardsley/profil/spieler/15773
40613,Jack Cork,https://www.transfermarkt.com/jack-cork/profil/spieler/40613
91317,Ashley Westwood,https://www.transfermarkt.com/ashley-westwood/profil/spieler/91317
293569,Josh Brownhill,https://www.transfermarkt.com/josh-brownhill/profil/spieler/293569
49755,Dale Stephens,https://www.transfermarkt.com/dale-stephens/profil/spieler/49755
397102,Josh Benson,https://www.transfermarkt.com/josh-benson/profil/spieler/397102
382552,Mace Goodridge,https://www.transfermarkt.com/mace-goodridge/profil/spieler/382552
128229,Robbie Brady,https://www.transfermarkt.com/robbie-brady/profil/spieler/128229
677311,Anthony Gomez-Mancini,https://www.transfermarkt.com/anthony-gomez-mancini/profil/spieler/677311
657863,Lewis Richardson,https://www.transfermarkt.com/lewis-richardson/profil/spieler/657863
584769,Dwight McNeil,https://www.transfermarkt.com/dwight-mcneil/profil/spieler/584769
89231,Jóhann Berg Gudmundsson,https://www.transfermarkt.com/johann-berg-gudmundsson/profil/spieler/89231
598958,Max Thompson,https://www.transfermarkt.com/max-thompson/profil/spieler/598958
108725,Chris Wood,https://www.transfermarkt.com/chris-wood/profil/spieler/108725
53360,Jay Rodríguez,https://www.transfermarkt.com/jay-rodriguez/profil/spieler/53360
63200,Ashley Barnes,https://www.transfermarkt.com/ashley-barnes/profil/spieler/63200
101500,Matej Vydra,https://www.transfermarkt.com/matej-vydra/profil/spieler/101500
381156,Joel Mumbongo,https://www.transfermarkt.com/joel-mumbongo/profil/spieler/381156
74857,Marc-André ter Stegen,https://www.transfermarkt.com/marc-andre-ter-stegen/profil/spieler/74857
111819,Neto,https://www.transfermarkt.com/neto/profil/spieler/111819
283170,Iñaki Peña,https://www.transfermarkt.com/inaki-pena/profil/spieler/283170
466783,Arnau Tenas,https://www.transfermarkt.com/arnau-tenas/profil/spieler/466783
480267,Ronald Araujo,https://www.transfermarkt.com/ronald-araujo/profil/spieler/480267
182904,Clément Lenglet,https://www.transfermarkt.com/clement-lenglet/profil/spieler/182904
18944,Gerard Piqué,https://www.transfermarkt.com/gerard-pique/profil/spieler/18944
126540,Samuel Umtiti,https://www.transfermarkt.com/samuel-umtiti/profil/spieler/126540
688593,Santiago Ramos Mingo,https://www.transfermarkt.com/santiago-ramos-mingo/profil/spieler/688593
69751,Jordi Alba,https://www.transfermarkt.com/jordi-alba/profil/spieler/69751
374139,Junior Firpo,https://www.transfermarkt.com/junior-firpo/profil/spieler/374139
361104,Sergiño Dest,https://www.transfermarkt.com/sergino-dest/profil/spieler/361104
331505,Óscar Mingueza,https://www.transfermarkt.com/oscar-mingueza/profil/spieler/331505
