player_id,name,url
215876,Ricardo Pereira,https://www.transfermarkt.com/ricardo-pereira/profil/spieler/215876
37442,Danny Simpson,https://www.transfermarkt.com/danny-simpson/profil/spieler/37442
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
65467,Vicente Iborra,https://www.transfermarkt.com/vicente-iborra/profil/spieler/65467
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
56810,Adrien Silva,https://www.transfermarkt.com/adrien-silva/profil/spieler/56810
56872,Andy King,https://www.transfermarkt.com/andy-king/profil/spieler/56872
73522,Matty James,https://www.transfermarkt.com/matty-james/profil/spieler/73522
461882,Khanya Leshabela,https://www.transfermarkt.com/khanya-leshabela/profil/spieler/461882
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
246579,Bartosz Kapustka,https://www.transfermarkt.com/bartosz-kapustka/profil/spieler/246579
298240,George Thomas,https://www.transfermarkt.com/george-thomas/profil/spieler/298240
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
118287,Rachid Ghezzal,https://www.transfermarkt.com/rachid-ghezzal/profil/spieler/118287
364861,Fousseni Diabaté,https://www.transfermarkt.com/fousseni-diabate/profil/spieler/364861
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
174915,Islam Slimani,https://www.transfermarkt.com/islam-slimani/profil/spieler/174915
79642,Shinji Okazaki,https://www.transfermarkt.com/shinji-okazaki/profil/spieler/79642
54890,Leonardo Ulloa,https://www.transfermarkt.com/leonardo-ulloa/profil/spieler/54890
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
71271,Adrián,https://www.transfermarkt.com/adrian/profil/spieler/71271
272622,Issa Diop,https://www.transfermarkt.com/issa-diop/profil/spieler/272622
285548,Fabián Balbuena,https://www.transfermarkt.com/fabian-balbuena/profil/spieler/285548
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
37526,Winston Reid,https://www.transfermarkt.com/winston-reid/profil/spieler/37526
314295,Reece Oxford,https://www.transfermarkt.com/reece-oxford/profil/spieler/314295
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
181380,Arthur Masuaku,https://www.transfermarkt.com/arthur-masuaku/profil/spieler/181380
236953,Sam Byram,https://www.transfermarkt.com/sam-byram/profil/spieler/236953
140191,Ryan Fredericks,https://www.transfermarkt.com/ryan-fredericks/profil/spieler/140191
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
247555,Edimilson Fernandes,https://www.transfermarkt.com/edimilson-fernandes/profil/spieler/247555
51226,Carlos Sánchez,https://www.transfermarkt.com/carlos-sanchez/profil/spieler/51226
419025,Conor Coventry,https://www.transfermarkt.com/conor-coventry/profil/spieler/419025
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
242606,Josh Cullen,https://www.transfermarkt.com/josh-cullen/profil/spieler/242606
242644,Moses Makasi,https://www.transfermarkt.com/moses-makasi/profil/spieler/242644
354134,Joe Powell,https://www.transfermarkt.com/joe-powell/profil/spieler/354134
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
258011,Xande Silva,https://www.transfermarkt.com/xande-silva/profil/spieler/258011
337321,Nathan Holland,https://www.transfermarkt.com/nathan-holland/profil/spieler/337321
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
69015,Andriy Yarmolenko,https://www.transfermarkt.com/andriy-yarmolenko/profil/spieler/69015
22614,Robert Snodgrass,https://www.transfermarkt.com/robert-snodgrass/profil/spieler/22614
342048,Grady Diangana,https://www.transfermarkt.com/grady-diangana/profil/spieler/342048
41384,Marko Arnautovic,https://www.transfermarkt.com/marko-arnautovic/profil/spieler/41384
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
48066,Andy Carroll,https://www.transfermarkt.com/andy-carroll/profil/spieler/48066
291544,Jordan Hugill,https://www.transfermarkt.com/jordan-hugill/profil/spieler/291544
73185,Lucas Pérez,https://www.transfermarkt.com/lucas-perez/profil/spieler/73185
33873,Asmir Begovic,https://www.transfermarkt.com/asmir-begovic/profil/spieler/33873
15220,Artur Boruc,https://www.transfermarkt.com/artur-boruc/profil/spieler/15220
427568,Aaron Ramsdale,https://www.transfermarkt.com/aaron-ramsdale/profil/spieler/427568
357658,Mark Travers,https://www.transfermarkt.com/mark-travers/profil/spieler/357658
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
480987,Chris Mepham,https://www.transfermarkt.com/chris-mepham/profil/spieler/480987
90836,Steve Cook,https://www.transfermarkt.com/steve-cook/profil/spieler/90836
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
419930,Jack Simpson,https://www.transfermarkt.com/jack-simpson/profil/spieler/419930
249513,Diego Rico,https://www.transfermarkt.com/diego-rico/profil/spieler/249513
61819,Charlie Daniels,https://www.transfermarkt.com/charlie-daniels/profil/spieler/61819
175745,Brad Smith,https://www.transfermarkt.com/brad-smith/profil/spieler/175745
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
61841,Adam Smith,https://www.transfermarkt.com/adam-smith/profil/spieler/61841
13573,Simon Francis,https://www.transfermarkt.com/simon-francis/profil/spieler/13573
262980,Jefferson Lerma,https://www.transfermarkt.com/jefferson-lerma/profil/spieler/262980
391132,Matt Butcher,https://www.transfermarkt.com/matt-butcher/profil/spieler/391132
249089,Lewis Cook,https://www.transfermarkt.com/lewis-cook/profil/spieler/249089
55742,Harry Arter,https://www.transfermarkt.com/harry-arter/profil/spieler/55742
44983,Dan Gosling,https://www.transfermarkt.com/dan-gosling/profil/spieler/44983
29975,Andrew Surman,https://www.transfermarkt.com/andrew-surman/profil/spieler/29975
223047,Emerson Hyndman,https://www.transfermarkt.com/emerson-hyndman/profil/spieler/223047
611906,Nnamdi Ofoborh,https://www.transfermarkt.com/nnamdi-ofoborh/profil/spieler/611906
562254,Kyle Taylor,https://www.transfermarkt.com/kyle-taylor/profil/spieler/562254
146795,Ryan Fraser,https://www.transfermarkt.com/ryan-fraser/profil/spieler/146795
87672,Junior Stanislas,https://www.transfermarkt.com/junior-stanislas/profil/spieler/87672
36939,Marc Pugh,https://www.transfermarkt.com/marc-pugh/profil/spieler/36939
277033,David Brooks,https://www.transfermarkt.com/david-brooks/profil/spieler/277033
195652,Jordon Ibe,https://www.transfermarkt.com/jordon-ibe/profil/spieler/195652
287528,Connor Mahoney,https://www.transfermarkt.com/connor-mahoney/profil/spieler/287528
365770,Alexandru Dobre,https://www.transfermarkt.com/alexandru-dobre/profil/spieler/365770
123682,Callum Wilson,https://www.transfermarkt.com/callum-wilson/profil/spieler/123682
91059,Joshua King,https://www.transfermarkt.com/joshua-king/profil/spieler/91059
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
291422,Lys Mousset,https://www.transfermarkt.com/lys-mousset/profil/spieler/291422
3875,Jermain Defoe,https://www.transfermarkt.com/jermain-defoe/profil/spieler/3875
398402,Sam Surridge,https://www.transfermarkt.com/sam-surridge/profil/spieler/398402
201574,Angus Gunn,https://www.transfermarkt.com/angus-gunn/profil/spieler/201574
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
341043,Harry Lewis,https://www.transfermarkt.com/harry-lewis/profil/spieler/341043
186923,Jack Rose,https://www.transfermarkt.com/jack-rose/profil/spieler/186923
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
253765,Wesley Hoedt,https://www.transfermarkt.com/wesley-hoedt/profil/spieler/253765
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
81789,Maya Yoshida,https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789
340990,Alfie Jones,https://www.transfermarkt.com/alfie-jones/profil/spieler/340990
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
226968,Sam McQueen,https://www.transfermarkt.com/sam-mcqueen/profil/spieler/226968
112988,Cédric Soares,https://www.transfermarkt.com/cedric-soares/profil/spieler/112988
406008,Yan Valery,https://www.transfermarkt.com/yan-valery/profil/spieler/406008
530879,Kayne Ramsay,https://www.transfermarkt.com/kayne-ramsay/profil/spieler/530879
170934,Mario Lemina,https://www.transfermarkt.com/mario-lemina/profil/spieler/170934
167799,Pierre-Emile Højbjerg,https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
104223,Jordy Clasie,https://www.transfermarkt.com/jordy-clasie/profil/spieler/104223
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
130765,Stuart Armstrong,https://www.transfermarkt.com/stuart-armstrong/profil/spieler/130765
28973,Steven Davis,https://www.transfermarkt.com/steven-davis/profil/spieler/28973
226973,Harrison Reed,https://www.transfermarkt.com/harrison-reed/profil/spieler/226973
332342,Callum Slattery,https://www.transfermarkt.com/callum-slattery/profil/spieler/332342
404586,Tyreke Johnson,https://www.transfermarkt.com/tyreke-johnson/profil/spieler/404586
315185,Jake Hesketh,https://www.transfermarkt.com/jake-hesketh/profil/spieler/315185
232271,Sofiane Boufal,https://www.transfermarkt.com/sofiane-boufal/profil/spieler/232271
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
186644,Mohamed Elyounoussi,https://www.transfermarkt.com/mohamed-elyounoussi/profil/spieler/186644
286919,Josh Sims,https://www.transfermarkt.com/josh-sims/profil/spieler/286919
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
129627,Charlie Austin,https://www.transfermarkt.com/charlie-austin/profil/spieler/129627
184672,Guido Carrillo,https://www.transfermarkt.com/guido-carrillo/profil/spieler/184672
37304,Shane Long,https://www.transfermarkt.com/shane-long/profil/spieler/37304
227183,Sam Gallagher,https://www.transfermarkt.com/sam-gallagher/profil/spieler/227183
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
339795,Marcus Barnes,https://www.transfermarkt.com/marcus-barnes/profil/spieler/339795
45026,Rui Patrício,https://www.transfermarkt.com/rui-patricio/profil/spieler/45026
29712,John Ruddy,https://www.transfermarkt.com/john-ruddy/profil/spieler/29712
285033,Will Norris,https://www.transfermarkt.com/will-norris/profil/spieler/285033
346175,Jack Ruddy,https://www.transfermarkt.com/jack-ruddy/profil/spieler/346175
285583,Harry Burgoyne,https://www.transfermarkt.com/harry-burgoyne/profil/spieler/285583
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
67252,Ryan Bennett,https://www.transfermarkt.com/ryan-bennett/profil/spieler/67252
204198,Romain Saïss,https://www.transfermarkt.com/romain-saiss/profil/spieler/204198
87856,Roderick Miranda,https://www.transfermarkt.com/roderick-miranda/profil/spieler/87856
233124,Kortney Hause,https://www.transfermarkt.com/kortney-hause/profil/spieler/233124
129067,Ethan Ebanks-Landell,https://www.transfermarkt.com/ethan-ebanks-landell/profil/spieler/129067
272621,Sylvain Deslandes,https://www.transfermarkt.com/sylvain-deslandes/profil/spieler/272621
525247,Maximilian Kilman,https://www.transfermarkt.com/maximilian-kilman/profil/spieler/525247
357158,Rúben Vinagre,https://www.transfermarkt.com/ruben-vinagre/profil/spieler/357158
504581,Ryan Giles,https://www.transfermarkt.com/ryan-giles/profil/spieler/504581
425894,Cameron John,https://www.transfermarkt.com/cameron-john/profil/spieler/425894
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
171679,Matt Doherty,https://www.transfermarkt.com/matt-doherty/profil/spieler/171679
133858,Phil Ofosu-Ayeh,https://www.transfermarkt.com/phil-ofosu-ayeh/profil/spieler/133858
225161,Rúben Neves,https://www.transfermarkt.com/ruben-neves/profil/spieler/225161
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
184382,Ming-Yang Yang,https://www.transfermarkt.com/ming-yang-yang/profil/spieler/184382
403574,Elliot Watt,https://www.transfermarkt.com/elliot-watt/profil/spieler/403574
29364,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/29364
337787,Connor Ronan,https://www.transfermarkt.com/connor-ronan/profil/spieler/337787
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
149716,Ivan Cavaleiro,https://www.transfermarkt.com/ivan-cavaleiro/profil/spieler/149716
426620,Pedro Gonçalves,https://www.transfermarkt.com/pedro-goncalves/profil/spieler/426620
173900,Hélder Costa,https://www.transfermarkt.com/helder-costa/profil/spieler/173900
204103,Adama Traoré,https://www.transfermarkt.com/adama-traore/profil/spieler/204103
183283,Jordan Graham,https://www.transfermarkt.com/jordan-graham/profil/spieler/183283
206040,Raúl Jiménez,https://www.transfermarkt.com/raul-jimenez/profil/spieler/206040
340950,Diogo Jota,https://www.transfermarkt.com/diogo-jota/profil/spieler/340950
181781,Léo Bonatini,https://www.transfermarkt.com/leo-bonatini/profil/spieler/181781
361254,Rafa Mir,https://www.transfermarkt.com/rafa-mir/profil/spieler/361254
345772,Bright Enobakhare,https://www.transfermarkt.com/bright-enobakhare/profil/spieler/345772
67431,Michal Zyro,https://www.transfermarkt.com/michal-zyro/profil/spieler/67431
322089,Benny Ashley-Seal,https://www.transfermarkt.com/benny-ashley-seal/profil/spieler/322089
369171,Niall Ennis,https://www.transfermarkt.com/niall-ennis/profil/spieler/369171
45494,Wayne Hennessey,https://www.transfermarkt.com/wayne-hennessey/profil/spieler/45494
64399,Vicente Guaita,https://www.transfermarkt.com/vicente-guaita/profil/spieler/64399
12814,Julián Speroni,https://www.transfermarkt.com/julian-speroni/profil/spieler/12814
345899,Dion Henry,https://www.transfermarkt.com/dion-henry/profil/spieler/345899
424901,Joe Tupper,https://www.transfermarkt.com/joe-tupper/profil/spieler/424901
47713,Mamadou Sakho,https://www.transfermarkt.com/mamadou-sakho/profil/spieler/47713
61592,James Tomkins,https://www.transfermarkt.com/james-tomkins/profil/spieler/61592
62688,Scott Dann,https://www.transfermarkt.com/scott-dann/profil/spieler/62688
183284,Ryan Inniss,https://www.transfermarkt.com/ryan-inniss/profil/spieler/183284
611650,Sam Woods,https://www.transfermarkt.com/sam-woods/profil/spieler/611650
52119,Patrick van Aanholt,https://www.transfermarkt.com/patrick-van-aanholt/profil/spieler/52119
125868,Pape Souaré,https://www.transfermarkt.com/pape-souare/profil/spieler/125868
477758,Aaron Wan-Bissaka,https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758
92572,Joel Ward,https://www.transfermarkt.com/joel-ward/profil/spieler/92572
78959,Martin Kelly,https://www.transfermarkt.com/martin-kelly/profil/spieler/78959
74300,Luka Milivojevic,https://www.transfermarkt.com/luka-milivojevic/profil/spieler/74300
