player_id,name,url
181136,Piotr Zieliński,https://www.transfermarkt.com/piotr-zielinski/profil/spieler/181136
203773,Melker Hallberg,https://www.transfermarkt.com/melker-hallberg/profil/spieler/203773
205179,Jádson,https://www.transfermarkt.com/jadson/profil/spieler/205179
5893,Giampiero Pinzi,https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893
292422,Simone Pontisso,https://www.transfermarkt.com/simone-pontisso/profil/spieler/292422
7373,Albert Riera,https://www.transfermarkt.com/albert-riera/profil/spieler/7373
5793,Giovanni Pasquale,https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793
319160,Jakub Jankto,https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
220686,Antonio Vutov,https://www.transfermarkt.com/antonio-vutov/profil/spieler/220686
263027,Alexis Zapata,https://www.transfermarkt.com/alexis-zapata/profil/spieler/263027
286215,Luca Bezzo,https://www.transfermarkt.com/luca-bezzo/profil/spieler/286215
200790,Nabil Jaadi,https://www.transfermarkt.com/nabil-jaadi/profil/spieler/200790
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
185593,Nicolás López,https://www.transfermarkt.com/nicolas-lopez/profil/spieler/185593
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
189410,Rodrigo Aguirre,https://www.transfermarkt.com/rodrigo-aguirre/profil/spieler/189410
6031,Antonio Di Natale,https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031
245072,Stipe Perica,https://www.transfermarkt.com/stipe-perica/profil/spieler/245072
15981,Álex Geijo,https://www.transfermarkt.com/alex-geijo/profil/spieler/15981
340700,Ivan Prtajin,https://www.transfermarkt.com/ivan-prtajin/profil/spieler/340700
42744,Samir Ujkani,https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744
21891,Stefano Sorrentino,https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891
287871,Fabrizio Alastra,https://www.transfermarkt.com/fabrizio-alastra/profil/spieler/287871
231381,Andrea Fulignati,https://www.transfermarkt.com/andrea-fulignati/profil/spieler/231381
347353,Leonardo Marson,https://www.transfermarkt.com/leonardo-marson/profil/spieler/347353
111893,Giancarlo González,https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
28984,Sol Bamba,https://www.transfermarkt.com/sol-bamba/profil/spieler/28984
108119,Aljaz Struna,https://www.transfermarkt.com/aljaz-struna/profil/spieler/108119
66109,Fabio Daprelà,https://www.transfermarkt.com/fabio-daprela/profil/spieler/66109
84622,Sinisa Andjelkovic,https://www.transfermarkt.com/sinisa-andjelkovic/profil/spieler/84622
265590,Danilo Ortiz,https://www.transfermarkt.com/danilo-ortiz/profil/spieler/265590
16873,Claudio Terzi,https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873
129386,Zouhair Feddal,https://www.transfermarkt.com/zouhair-feddal/profil/spieler/129386
70574,Milan Milanovic,https://www.transfermarkt.com/milan-milanovic/profil/spieler/70574
241475,Davide Monteleone,https://www.transfermarkt.com/davide-monteleone/profil/spieler/241475
247247,Andrea Accardi,https://www.transfermarkt.com/andrea-accardi/profil/spieler/247247
181778,Emerson,https://www.transfermarkt.com/emerson/profil/spieler/181778
47544,Michel Morganella,https://www.transfermarkt.com/michel-morganella/profil/spieler/47544
74448,Andrea Rispoli,https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448
22217,Roberto Vitiello,https://www.transfermarkt.com/roberto-vitiello/profil/spieler/22217
56609,Eros Pisano,https://www.transfermarkt.com/eros-pisano/profil/spieler/56609
49521,Francesco Bolzoni,https://www.transfermarkt.com/francesco-bolzoni/profil/spieler/49521
47513,Mato Jajalo,https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513
55385,Granddi N'Goyi,https://www.transfermarkt.com/granddi-ngoyi/profil/spieler/55385
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
16120,Édgar Barreto,https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120
252767,Ivaylo Chochev,https://www.transfermarkt.com/ivaylo-chochev/profil/spieler/252767
56889,Francesco Della Rocca,https://www.transfermarkt.com/francesco-della-rocca/profil/spieler/56889
16651,Enzo Maresca,https://www.transfermarkt.com/enzo-maresca/profil/spieler/16651
139173,Achraf Lazaar,https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173
76163,Franco Vázquez,https://www.transfermarkt.com/franco-vazquez/profil/spieler/76163
244927,Accursio Bentivegna,https://www.transfermarkt.com/accursio-bentivegna/profil/spieler/244927
206050,Paulo Dybala,https://www.transfermarkt.com/paulo-dybala/profil/spieler/206050
76608,Abel Hernández,https://www.transfermarkt.com/abel-hernandez/profil/spieler/76608
167727,Andrea Belotti,https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727
87162,Simon Makienok,https://www.transfermarkt.com/simon-makienok/profil/spieler/87162
206542,Robin Quaison,https://www.transfermarkt.com/robin-quaison/profil/spieler/206542
124384,João Silva,https://www.transfermarkt.com/joao-silva/profil/spieler/124384
287876,Antonino La Gumina,https://www.transfermarkt.com/antonino-la-gumina/profil/spieler/287876
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
21872,Gianluca Pegolo,https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872
82743,Alberto Pomini,https://www.transfermarkt.com/alberto-pomini/profil/spieler/82743
22123,Ciro Polito,https://www.transfermarkt.com/ciro-polito/profil/spieler/22123
296284,Gianmarco Celeste,https://www.transfermarkt.com/gianmarco-celeste/profil/spieler/296284
131075,Francesco Acerbi,https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075
146743,Luca Antei,https://www.transfermarkt.com/luca-antei/profil/spieler/146743
61770,Emanuele Terranova,https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770
112666,Alessandro Longhi,https://www.transfermarkt.com/alessandro-longhi/profil/spieler/112666
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
5858,Paolo Cannavaro,https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858
54916,Jonathan Rossini,https://www.transfermarkt.com/jonathan-rossini/profil/spieler/54916
5889,Thomas Manfredini,https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889
287638,Leonardo Fontanesi,https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638
16870,Cesare Natali,https://www.transfermarkt.com/cesare-natali/profil/spieler/16870
22102,Paolo Bianco,https://www.transfermarkt.com/paolo-bianco/profil/spieler/22102
240657,Lorenzo Caselli,https://www.transfermarkt.com/lorenzo-caselli/profil/spieler/240657
21763,Federico Peluso,https://www.transfermarkt.com/federico-peluso/profil/spieler/21763
285929,Lorenzo Benucci,https://www.transfermarkt.com/lorenzo-benucci/profil/spieler/285929
76061,Sime Vrsaljko,https://www.transfermarkt.com/sime-vrsaljko/profil/spieler/76061
57643,Marcello Gazzola,https://www.transfermarkt.com/marcello-gazzola/profil/spieler/57643
7093,Francesco Magnanelli,https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093
314468,Andrea Mandelli,https://www.transfermarkt.com/andrea-mandelli/profil/spieler/314468
277692,Abass Alhassan,https://www.transfermarkt.com/abass-alhassan/profil/spieler/277692
144779,Saphir Taïder,https://www.transfermarkt.com/saphir-taider/profil/spieler/144779
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
199633,Raman Chibsah,https://www.transfermarkt.com/raman-chibsah/profil/spieler/199633
35747,Simone Missiroli,https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747
22186,Davide Biondini,https://www.transfermarkt.com/davide-biondini/profil/spieler/22186
5868,Matteo Brighi,https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868
82048,Nicola Sansone,https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048
243606,Anastasios Donis,https://www.transfermarkt.com/anastasios-donis/profil/spieler/243606
287656,Marcello Sereni,https://www.transfermarkt.com/marcello-sereni/profil/spieler/287656
240670,Davide Lodesani,https://www.transfermarkt.com/davide-lodesani/profil/spieler/240670
177843,Domenico Berardi,https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843
77603,Dejan Lazarevic,https://www.transfermarkt.com/dejan-lazarevic/profil/spieler/77603
96828,Simone Zaza,https://www.transfermarkt.com/simone-zaza/profil/spieler/96828
64793,Leonardo Pavoletti,https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793
16893,Antonio Floro Flores,https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893
30638,Sergio Floccari,https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638
209936,Ettore Gliozzi,https://www.transfermarkt.com/ettore-gliozzi/profil/spieler/209936
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
199976,Marco Sportiello,https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976
22185,Vlada Avramov,https://www.transfermarkt.com/vlada-avramov/profil/spieler/22185
291278,Davide Merelli,https://www.transfermarkt.com/davide-merelli/profil/spieler/291278
7102,Giorgio Frezzolini,https://www.transfermarkt.com/giorgio-frezzolini/profil/spieler/7102
50477,Yohan Benalouane,https://www.transfermarkt.com/yohan-benalouane/profil/spieler/50477
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
20913,Giuseppe Biava,https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913
226080,Anton Kresic,https://www.transfermarkt.com/anton-kresic/profil/spieler/226080
33442,Boukary Dramé,https://www.transfermarkt.com/boukary-drame/profil/spieler/33442
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
118689,Leonardo Spinazzola,https://www.transfermarkt.com/leonardo-spinazzola/profil/spieler/118689
34211,Cristiano Del Grosso,https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211
19435,Gianpaolo Bellini,https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435
200653,Dávid Forgács,https://www.transfermarkt.com/david-forgacs/profil/spieler/200653
7499,Lionel Scaloni,https://www.transfermarkt.com/lionel-scaloni/profil/spieler/7499
33218,Luca Cigarini,https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218
76387,Carlos Carmona,https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387
197473,Alberto Grassi,https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473
287688,Janis Cavagna,https://www.transfermarkt.com/janis-cavagna/profil/spieler/287688
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
20586,Urby Emanuelson,https://www.transfermarkt.com/urby-emanuelson/profil/spieler/20586
76329,Marcelo Estigarribia,https://www.transfermarkt.com/marcelo-estigarribia/profil/spieler/76329
197471,Roberto Gagliardini,https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471
21756,Giulio Migliaccio,https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756
294808,Franck Kessié,https://www.transfermarkt.com/franck-kessie/profil/spieler/294808
238986,Mario Pugliese,https://www.transfermarkt.com/mario-pugliese/profil/spieler/238986
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
163582,Salvatore Molina,https://www.transfermarkt.com/salvatore-molina/profil/spieler/163582
22249,Cristian Raimondi,https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249
57280,Giacomo Bonaventura,https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280
30687,Maxi Moralez,https://www.transfermarkt.com/maxi-moralez/profil/spieler/30687
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
119213,Richmond Boakye,https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213
30873,Germán Denis,https://www.transfermarkt.com/german-denis/profil/spieler/30873
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
20726,Rolando Bianchi,https://www.transfermarkt.com/rolando-bianchi/profil/spieler/20726
176130,Lorenzo Rosseti,https://www.transfermarkt.com/lorenzo-rosseti/profil/spieler/176130
334723,Nicolas Napol,https://www.transfermarkt.com/nicolas-napol/profil/spieler/334723
163568,Alfred Gomis,https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568
27807,Daniele Padelli,https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807
131098,Salvador Ichazo,https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098
22185,Vlada Avramov,https://www.transfermarkt.com/vlada-avramov/profil/spieler/22185
291314,Andrea Zaccagno,https://www.transfermarkt.com/andrea-zaccagno/profil/spieler/291314
22149,Jean-François Gillet,https://www.transfermarkt.com/jean-francois-gillet/profil/spieler/22149
6058,Luca Castellazzi,https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058
238966,Nicholas Lentini,https://www.transfermarkt.com/nicholas-lentini/profil/spieler/238966
46552,Kamil Glik,https://www.transfermarkt.com/kamil-glik/profil/spieler/46552
124715,Nikola Maksimović,https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715
189452,Gastón Silva,https://www.transfermarkt.com/gaston-silva/profil/spieler/189452
125314,Pontus Jansson,https://www.transfermarkt.com/pontus-jansson/profil/spieler/125314
5946,Cesare Bovo,https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946
5755,Emiliano Moretti,https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755
198973,Davide Cinaglia,https://www.transfermarkt.com/davide-cinaglia/profil/spieler/198973
247377,Kevin Bonifazi,https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377
340289,Alessandro Dalmasso,https://www.transfermarkt.com/alessandro-dalmasso/profil/spieler/340289
169249,Juan Sánchez Miño,https://www.transfermarkt.com/juan-sanchez-mino/profil/spieler/169249
21972,Cristian Molinaro,https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972
21769,Salvatore Masiello,https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
148751,Bruno Peres,https://www.transfermarkt.com/bruno-peres/profil/spieler/148751
98101,Marko Vesovic,https://www.transfermarkt.com/marko-vesovic/profil/spieler/98101
291398,Federico Caronte,https://www.transfermarkt.com/federico-caronte/profil/spieler/291398
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
28827,Alessandro Gazzi,https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827
33042,Migjen Basha,https://www.transfermarkt.com/migjen-basha/profil/spieler/33042
42345,Giuseppe Vives,https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345
241074,Giovanni Graziano,https://www.transfermarkt.com/giovanni-graziano/profil/spieler/241074
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
55957,Álvaro González,https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957
22203,Antonio Nocerino,https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203
10255,Alexander Farnerud,https://www.transfermarkt.com/alexander-farnerud/profil/spieler/10255
73097,Omar El Kaddouri,https://www.transfermarkt.com/omar-el-kaddouri/profil/spieler/73097
248333,Simone Rosso,https://www.transfermarkt.com/simone-rosso/profil/spieler/248333
21748,Alessio Cerci,https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748
340070,Simone Edera,https://www.transfermarkt.com/simone-edera/profil/spieler/340070
23345,Barreto,https://www.transfermarkt.com/barreto/profil/spieler/23345
22328,Fabio Quagliarella,https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328
162569,Josef Martínez,https://www.transfermarkt.com/josef-martinez/profil/spieler/162569
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
87463,Marcelo Larrondo,https://www.transfermarkt.com/marcelo-larrondo/profil/spieler/87463
6234,Amauri,https://www.transfermarkt.com/amauri/profil/spieler/6234
256008,Facundo Lescano,https://www.transfermarkt.com/facundo-lescano/profil/spieler/256008
214635,Claudio Morra,https://www.transfermarkt.com/claudio-morra/profil/spieler/214635
37278,Zeljko Brkic,https://www.transfermarkt.com/zeljko-brkic/profil/spieler/37278
12907,Alessio Cragno,https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907
57285,Simone Colombi,https://www.transfermarkt.com/simone-colombi/profil/spieler/57285
