player_id,name,url
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
53360,Jay Rodríguez,https://www.transfermarkt.com/jay-rodriguez/profil/spieler/53360
226073,Ivo Grbic,https://www.transfermarkt.com/ivo-grbic/profil/spieler/226073
61697,Wes Foderingham,https://www.transfermarkt.com/wes-foderingham/profil/spieler/61697
121254,Adam Davies,https://www.transfermarkt.com/adam-davies/profil/spieler/121254
385412,Jordan Amissah,https://www.transfermarkt.com/jordan-amissah/profil/spieler/385412
377468,Anel Ahmedhodzic,https://www.transfermarkt.com/anel-ahmedhodzic/profil/spieler/377468
389253,Auston Trusty,https://www.transfermarkt.com/auston-trusty/profil/spieler/389253
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
121324,John Egan,https://www.transfermarkt.com/john-egan/profil/spieler/121324
128909,Jack Robinson,https://www.transfermarkt.com/jack-robinson/profil/spieler/128909
52495,Chris Basham,https://www.transfermarkt.com/chris-basham/profil/spieler/52495
743553,Evan Easton,https://www.transfermarkt.com/evan-easton/profil/spieler/743553
1108667,Dovydas Sasnauskas,https://www.transfermarkt.com/dovydas-sasnauskas/profil/spieler/1108667
505194,Luke Thomas,https://www.transfermarkt.com/luke-thomas/profil/spieler/505194
554251,Yasser Larouci,https://www.transfermarkt.com/yasser-larouci/profil/spieler/554251
258885,Max Lowe,https://www.transfermarkt.com/max-lowe/profil/spieler/258885
543164,Rhys Norrington-Davies,https://www.transfermarkt.com/rhys-norrington-davies/profil/spieler/543164
1072898,Jili Buyabu,https://www.transfermarkt.com/jili-buyabu/profil/spieler/1072898
465717,Jayden Bogle,https://www.transfermarkt.com/jayden-bogle/profil/spieler/465717
146690,George Baldock,https://www.transfermarkt.com/george-baldock/profil/spieler/146690
638649,Femi Seriki,https://www.transfermarkt.com/femi-seriki/profil/spieler/638649
741267,Sam Curtis,https://www.transfermarkt.com/sam-curtis/profil/spieler/741267
663581,Vini Souza,https://www.transfermarkt.com/vini-souza/profil/spieler/663581
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
746739,Andre Brooks,https://www.transfermarkt.com/andre-brooks/profil/spieler/746739
546712,Anis Slimane,https://www.transfermarkt.com/anis-slimane/profil/spieler/546712
73547,Oliver Norwood,https://www.transfermarkt.com/oliver-norwood/profil/spieler/73547
490224,Ismaila Coulibaly,https://www.transfermarkt.com/ismaila-coulibaly/profil/spieler/490224
218087,Ben Osborn,https://www.transfermarkt.com/ben-osborn/profil/spieler/218087
54383,John Fleck,https://www.transfermarkt.com/john-fleck/profil/spieler/54383
874066,Oliver Arblaster,https://www.transfermarkt.com/oliver-arblaster/profil/spieler/874066
745851,Sydie Peck,https://www.transfermarkt.com/sydie-peck/profil/spieler/745851
967318,Billy Blacker,https://www.transfermarkt.com/billy-blacker/profil/spieler/967318
967340,Owen Hampson,https://www.transfermarkt.com/owen-hampson/profil/spieler/967340
322985,Gustavo Hamer,https://www.transfermarkt.com/gustavo-hamer/profil/spieler/322985
583199,James McAtee,https://www.transfermarkt.com/james-mcatee/profil/spieler/583199
852024,Bénie Traoré,https://www.transfermarkt.com/benie-traore/profil/spieler/852024
874043,Louie Marsh,https://www.transfermarkt.com/louie-marsh/profil/spieler/874043
533662,Cameron Archer,https://www.transfermarkt.com/cameron-archer/profil/spieler/533662
426192,Ben Brereton Díaz,https://www.transfermarkt.com/ben-brereton-diaz/profil/spieler/426192
298477,Oli McBurnie,https://www.transfermarkt.com/oli-mcburnie/profil/spieler/298477
406560,Rhian Brewster,https://www.transfermarkt.com/rhian-brewster/profil/spieler/406560
609556,William Osula,https://www.transfermarkt.com/william-osula/profil/spieler/609556
746740,Daniel Jebbison,https://www.transfermarkt.com/daniel-jebbison/profil/spieler/746740
670859,Antwoine Hackford,https://www.transfermarkt.com/antwoine-hackford/profil/spieler/670859
1031293,Ryan Oné,https://www.transfermarkt.com/ryan-one/profil/spieler/1031293
77757,Thomas Kaminski,https://www.transfermarkt.com/thomas-kaminski/profil/spieler/77757
33027,Tim Krul,https://www.transfermarkt.com/tim-krul/profil/spieler/33027
368629,Jack Walton,https://www.transfermarkt.com/jack-walton/profil/spieler/368629
91340,James Shea,https://www.transfermarkt.com/james-shea/profil/spieler/91340
548470,Teden Mengi,https://www.transfermarkt.com/teden-mengi/profil/spieler/548470
424900,Tom Holmes,https://www.transfermarkt.com/tom-holmes/profil/spieler/424900
364409,Gabriel Osho,https://www.transfermarkt.com/gabriel-osho/profil/spieler/364409
407021,Mads Andersen,https://www.transfermarkt.com/mads-andersen/profil/spieler/407021
207742,Tom Lockyer,https://www.transfermarkt.com/tom-lockyer/profil/spieler/207742
264220,Reece Burke,https://www.transfermarkt.com/reece-burke/profil/spieler/264220
207037,Dan Potts,https://www.transfermarkt.com/dan-potts/profil/spieler/207037
802230,Aidan Francis-Clarke,https://www.transfermarkt.com/aidan-francis-clarke/profil/spieler/802230
1225825,Christian Chigozie,https://www.transfermarkt.com/christian-chigozie/profil/spieler/1225825
504581,Ryan Giles,https://www.transfermarkt.com/ryan-giles/profil/spieler/504581
278166,Amari'i Bell,https://www.transfermarkt.com/amarii-bell/profil/spieler/278166
1088818,Joe Johnson,https://www.transfermarkt.com/joe-johnson/profil/spieler/1088818
649452,Issa Kaboré,https://www.transfermarkt.com/issa-kabore/profil/spieler/649452
387191,Daiki Hashioka,https://www.transfermarkt.com/daiki-hashioka/profil/spieler/387191
324882,Marvelous Nakamba,https://www.transfermarkt.com/marvelous-nakamba/profil/spieler/324882
244338,Pelly Ruddock Mpanzu,https://www.transfermarkt.com/pelly-ruddock-mpanzu/profil/spieler/244338
1203143,Dominic Dos Santos Martins,https://www.transfermarkt.com/dominic-dos-santos-martins/profil/spieler/1203143
381967,Albert Sambi Lokonga,https://www.transfermarkt.com/albert-sambi-lokonga/profil/spieler/381967
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
347619,Allan Campbell,https://www.transfermarkt.com/allan-campbell/profil/spieler/347619
184129,Jordan Clark,https://www.transfermarkt.com/jordan-clark/profil/spieler/184129
125685,Luke Berry,https://www.transfermarkt.com/luke-berry/profil/spieler/125685
505548,Louie Watson,https://www.transfermarkt.com/louie-watson/profil/spieler/505548
496661,Elliot Thorpe,https://www.transfermarkt.com/elliot-thorpe/profil/spieler/496661
907219,Axel Piesold,https://www.transfermarkt.com/axel-piesold/profil/spieler/907219
965954,Jake Burger,https://www.transfermarkt.com/jake-burger/profil/spieler/965954
1088817,Jayden Luker,https://www.transfermarkt.com/jayden-luker/profil/spieler/1088817
305274,Fred Onyedinma,https://www.transfermarkt.com/fred-onyedinma/profil/spieler/305274
608175,Alfie Doughty,https://www.transfermarkt.com/alfie-doughty/profil/spieler/608175
344830,Tahith Chong,https://www.transfermarkt.com/tahith-chong/profil/spieler/344830
965940,Zack Nelson,https://www.transfermarkt.com/zack-nelson/profil/spieler/965940
499604,Dion Pereira,https://www.transfermarkt.com/dion-pereira/profil/spieler/499604
392591,Chiedozie Ogbene,https://www.transfermarkt.com/chiedozie-ogbene/profil/spieler/392591
61842,Andros Townsend,https://www.transfermarkt.com/andros-townsend/profil/spieler/61842
504855,John McAtee,https://www.transfermarkt.com/john-mcatee/profil/spieler/504855
246963,Carlton Morris,https://www.transfermarkt.com/carlton-morris/profil/spieler/246963
319900,Elijah Adebayo,https://www.transfermarkt.com/elijah-adebayo/profil/spieler/319900
469958,Jacob Brown,https://www.transfermarkt.com/jacob-brown/profil/spieler/469958
169801,Cauley Woodrow,https://www.transfermarkt.com/cauley-woodrow/profil/spieler/169801
944551,Joe Taylor,https://www.transfermarkt.com/joe-taylor/profil/spieler/944551
314378,Admiral Muskwe,https://www.transfermarkt.com/admiral-muskwe/profil/spieler/314378
985717,Taylan Harris,https://www.transfermarkt.com/taylan-harris/profil/spieler/985717
108390,Thibaut Courtois,https://www.transfermarkt.com/thibaut-courtois/profil/spieler/108390
404839,Andriy Lunin,https://www.transfermarkt.com/andriy-lunin/profil/spieler/404839
192279,Kepa Arrizabalaga,https://www.transfermarkt.com/kepa-arrizabalaga/profil/spieler/192279
568154,Lucas Cañizares,https://www.transfermarkt.com/lucas-canizares/profil/spieler/568154
717952,Mario de Luis,https://www.transfermarkt.com/mario-de-luis/profil/spieler/717952
926850,Diego Piñeiro,https://www.transfermarkt.com/diego-pineiro/profil/spieler/926850
1055220,Fran González,https://www.transfermarkt.com/fran-gonzalez/profil/spieler/1055220
401530,Éder Militão,https://www.transfermarkt.com/eder-militao/profil/spieler/401530
86202,Antonio Rüdiger,https://www.transfermarkt.com/antonio-rudiger/profil/spieler/86202
59016,David Alaba,https://www.transfermarkt.com/david-alaba/profil/spieler/59016
58884,Nacho Fernández,https://www.transfermarkt.com/nacho-fernandez/profil/spieler/58884
652330,Álvaro Carrillo,https://www.transfermarkt.com/alvaro-carrillo/profil/spieler/652330
646745,Edgar Pujol,https://www.transfermarkt.com/edgar-pujol/profil/spieler/646745
948278,Jacobo Ramón,https://www.transfermarkt.com/jacobo-ramon/profil/spieler/948278
291417,Ferland Mendy,https://www.transfermarkt.com/ferland-mendy/profil/spieler/291417
341264,Fran García,https://www.transfermarkt.com/fran-garcia/profil/spieler/341264
138927,Daniel Carvajal,https://www.transfermarkt.com/daniel-carvajal/profil/spieler/138927
221316,Lucas Vázquez,https://www.transfermarkt.com/lucas-vazquez/profil/spieler/221316
743587,Vinícius Tobias,https://www.transfermarkt.com/vinicius-tobias/profil/spieler/743587
280730,Álvaro Odriozola,https://www.transfermarkt.com/alvaro-odriozola/profil/spieler/280730
413112,Aurélien Tchouaméni,https://www.transfermarkt.com/aurelien-tchouameni/profil/spieler/413112
948273,Mario Martín,https://www.transfermarkt.com/mario-martin/profil/spieler/948273
369081,Federico Valverde,https://www.transfermarkt.com/federico-valverde/profil/spieler/369081
640428,Eduardo Camavinga,https://www.transfermarkt.com/eduardo-camavinga/profil/spieler/640428
31909,Toni Kroos,https://www.transfermarkt.com/toni-kroos/profil/spieler/31909
27992,Luka Modrić,https://www.transfermarkt.com/luka-modric/profil/spieler/27992
319745,Dani Ceballos,https://www.transfermarkt.com/dani-ceballos/profil/spieler/319745
337917,Théo Zidane,https://www.transfermarkt.com/theo-zidane/profil/spieler/337917
581678,Jude Bellingham,https://www.transfermarkt.com/jude-bellingham/profil/spieler/581678
861410,Arda Güler,https://www.transfermarkt.com/arda-guler/profil/spieler/861410
948294,Nico Paz,https://www.transfermarkt.com/nico-paz/profil/spieler/948294
371998,Vinicius Junior,https://www.transfermarkt.com/vinicius-junior/profil/spieler/371998
412363,Rodrygo,https://www.transfermarkt.com/rodrygo/profil/spieler/412363
314678,Brahim Díaz,https://www.transfermarkt.com/brahim-diaz/profil/spieler/314678
81999,Joselu,https://www.transfermarkt.com/joselu/profil/spieler/81999
948275,Álvaro Rodríguez,https://www.transfermarkt.com/alvaro-rodriguez/profil/spieler/948275
935230,Gonzalo García,https://www.transfermarkt.com/gonzalo-garcia/profil/spieler/935230
74857,Marc-André ter Stegen,https://www.transfermarkt.com/marc-andre-ter-stegen/profil/spieler/74857
283170,Iñaki Peña,https://www.transfermarkt.com/inaki-pena/profil/spieler/283170
709955,Ander Astralaga,https://www.transfermarkt.com/ander-astralaga/profil/spieler/709955
938144,Diego Kochen,https://www.transfermarkt.com/diego-kochen/profil/spieler/938144
938145,Áron Yaakobishvili,https://www.transfermarkt.com/aron-yaakobishvili/profil/spieler/938145
480267,Ronald Araujo,https://www.transfermarkt.com/ronald-araujo/profil/spieler/480267
196948,Andreas Christensen,https://www.transfermarkt.com/andreas-christensen/profil/spieler/196948
962110,Pau Cubarsí,https://www.transfermarkt.com/pau-cubarsi/profil/spieler/962110
466794,Eric García,https://www.transfermarkt.com/eric-garcia/profil/spieler/466794
666974,Mikayil Faye,https://www.transfermarkt.com/mikayil-faye/profil/spieler/666974
158863,Iñigo Martínez,https://www.transfermarkt.com/inigo-martinez/profil/spieler/158863
636688,Alejandro Balde,https://www.transfermarkt.com/alejandro-balde/profil/spieler/636688
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
411975,Jules Koundé,https://www.transfermarkt.com/jules-kounde/profil/spieler/411975
182712,João Cancelo,https://www.transfermarkt.com/joao-cancelo/profil/spieler/182712
937955,Héctor Fort,https://www.transfermarkt.com/hector-fort/profil/spieler/937955
636695,Marc Casadó,https://www.transfermarkt.com/marc-casado/profil/spieler/636695
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
937956,Pau Prim,https://www.transfermarkt.com/pau-prim/profil/spieler/937956
646740,Gavi,https://www.transfermarkt.com/gavi/profil/spieler/646740
683840,Pedri,https://www.transfermarkt.com/pedri/profil/spieler/683840
326330,Frenkie de Jong,https://www.transfermarkt.com/frenkie-de-jong/profil/spieler/326330
53622,İlkay Gündoğan,https://www.transfermarkt.com/ilkay-gundogan/profil/spieler/53622
85370,Sergi Roberto,https://www.transfermarkt.com/sergi-roberto/profil/spieler/85370
970633,Unai Hernández,https://www.transfermarkt.com/unai-hernandez/profil/spieler/970633
709966,Aleix Garrido,https://www.transfermarkt.com/aleix-garrido/profil/spieler/709966
636703,Fermín López,https://www.transfermarkt.com/fermin-lopez/profil/spieler/636703
411295,Raphinha,https://www.transfermarkt.com/raphinha/profil/spieler/411295
466810,Ansu Fati,https://www.transfermarkt.com/ansu-fati/profil/spieler/466810
724520,Abde Ezzalzouli,https://www.transfermarkt.com/abde-ezzalzouli/profil/spieler/724520
646739,Ángel Alarcón,https://www.transfermarkt.com/angel-alarcon/profil/spieler/646739
937958,Lamine Yamal,https://www.transfermarkt.com/lamine-yamal/profil/spieler/937958
462250,João Félix,https://www.transfermarkt.com/joao-felix/profil/spieler/462250
398184,Ferran Torres,https://www.transfermarkt.com/ferran-torres/profil/spieler/398184
943837,Vitor Roque,https://www.transfermarkt.com/vitor-roque/profil/spieler/943837
38253,Robert Lewandowski,https://www.transfermarkt.com/robert-lewandowski/profil/spieler/38253
938158,Marc Guiu,https://www.transfermarkt.com/marc-guiu/profil/spieler/938158
707572,Pau Víctor,https://www.transfermarkt.com/pau-victor/profil/spieler/707572
212862,Álex Remiro,https://www.transfermarkt.com/alex-remiro/profil/spieler/212862
561702,Gaizka Ayesa,https://www.transfermarkt.com/gaizka-ayesa/profil/spieler/561702
625657,Unai Marrero,https://www.transfermarkt.com/unai-marrero/profil/spieler/625657
668313,Aitor Fraga,https://www.transfermarkt.com/aitor-fraga/profil/spieler/668313
351809,Robin Le Normand,https://www.transfermarkt.com/robin-le-normand/profil/spieler/351809
355628,Igor Zubeldia,https://www.transfermarkt.com/igor-zubeldia/profil/spieler/355628
580560,Jon Pacheco,https://www.transfermarkt.com/jon-pacheco/profil/spieler/580560
229804,Aritz Elustondo,https://www.transfermarkt.com/aritz-elustondo/profil/spieler/229804
1018938,Jon Martín,https://www.transfermarkt.com/jon-martin/profil/spieler/1018938
300716,Kieran Tierney,https://www.transfermarkt.com/kieran-tierney/profil/spieler/300716
517842,Aihen Muñoz,https://www.transfermarkt.com/aihen-munoz/profil/spieler/517842
448628,Javi Galán,https://www.transfermarkt.com/javi-galan/profil/spieler/448628
249513,Diego Rico,https://www.transfermarkt.com/diego-rico/profil/spieler/249513
297070,Hamari Traoré,https://www.transfermarkt.com/hamari-traore/profil/spieler/297070
661145,Jon Aramburu,https://www.transfermarkt.com/jon-aramburu/profil/spieler/661145
280730,Álvaro Odriozola,https://www.transfermarkt.com/alvaro-odriozola/profil/spieler/280730
1055860,Iñaki Rupérez,https://www.transfermarkt.com/inaki-ruperez/profil/spieler/1055860
423440,Martín Zubimendi,https://www.transfermarkt.com/martin-zubimendi/profil/spieler/423440
625651,Urko González de Zárate,https://www.transfermarkt.com/urko-gonzalez-de-zarate/profil/spieler/625651
338424,Mikel Merino,https://www.transfermarkt.com/mikel-merino/profil/spieler/338424
634431,Beñat Turrientes,https://www.transfermarkt.com/benat-turrientes/profil/spieler/634431
625660,Jon Ander Olasagasti,https://www.transfermarkt.com/jon-ander-olasagasti/profil/spieler/625660
309110,Brais Méndez,https://www.transfermarkt.com/brais-mendez/profil/spieler/309110
555143,Arsen Zakharyan,https://www.transfermarkt.com/arsen-zakharyan/profil/spieler/555143
907813,Pablo Marín,https://www.transfermarkt.com/pablo-marin/profil/spieler/907813
625655,Jon Magunazelaia,https://www.transfermarkt.com/jon-magunazelaia/profil/spieler/625655
