player_id,name,url
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
51321,Darren Randolph,https://www.transfermarkt.com/darren-randolph/profil/spieler/51321
431422,Nathan Trott,https://www.transfermarkt.com/nathan-trott/profil/spieler/431422
543726,Krisztián Hegyi,https://www.transfermarkt.com/krisztian-hegyi/profil/spieler/543726
576099,Joseph Anang,https://www.transfermarkt.com/joseph-anang/profil/spieler/576099
361914,Nayef Aguerd,https://www.transfermarkt.com/nayef-aguerd/profil/spieler/361914
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
228948,Thilo Kehrer,https://www.transfermarkt.com/thilo-kehrer/profil/spieler/228948
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
610706,Jamal Baptiste,https://www.transfermarkt.com/jamal-baptiste/profil/spieler/610706
586982,Levi Laing,https://www.transfermarkt.com/levi-laing/profil/spieler/586982
701006,Michael Forbes,https://www.transfermarkt.com/michael-forbes/profil/spieler/701006
845321,Kaelan Casey,https://www.transfermarkt.com/kaelan-casey/profil/spieler/845321
181778,Emerson,https://www.transfermarkt.com/emerson/profil/spieler/181778
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
922563,Oliver Scarles,https://www.transfermarkt.com/oliver-scarles/profil/spieler/922563
845717,Regan Clayton,https://www.transfermarkt.com/regan-clayton/profil/spieler/845717
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
157672,Vladimír Coufal,https://www.transfermarkt.com/vladimir-coufal/profil/spieler/157672
559130,Harrison Ashby,https://www.transfermarkt.com/harrison-ashby/profil/spieler/559130
283628,Tomas Soucek,https://www.transfermarkt.com/tomas-soucek/profil/spieler/283628
506189,Flynn Downes,https://www.transfermarkt.com/flynn-downes/profil/spieler/506189
419025,Conor Coventry,https://www.transfermarkt.com/conor-coventry/profil/spieler/419025
538994,Pierre Ekwah,https://www.transfermarkt.com/pierre-ekwah/profil/spieler/538994
554098,Keenan Appiah-Forson,https://www.transfermarkt.com/keenan-appiah-forson/profil/spieler/554098
698164,Freddie Potts,https://www.transfermarkt.com/freddie-potts/profil/spieler/698164
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
357885,Pablo Fornals,https://www.transfermarkt.com/pablo-fornals/profil/spieler/357885
845809,Lewis Orford,https://www.transfermarkt.com/lewis-orford/profil/spieler/845809
561452,Dan Chesters,https://www.transfermarkt.com/dan-chesters/profil/spieler/561452
444523,Lucas Paquetá,https://www.transfermarkt.com/lucas-paqueta/profil/spieler/444523
293200,Nikola Vlašić,https://www.transfermarkt.com/nikola-vlasic/profil/spieler/293200
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
693066,Kamarai Swyer,https://www.transfermarkt.com/kamarai-swyer/profil/spieler/693066
290532,Saïd Benrahma,https://www.transfermarkt.com/said-benrahma/profil/spieler/290532
234781,Maxwel Cornet,https://www.transfermarkt.com/maxwel-cornet/profil/spieler/234781
531461,Armstrong Oko-Flex,https://www.transfermarkt.com/armstrong-oko-flex/profil/spieler/531461
314875,Jarrod Bowen,https://www.transfermarkt.com/jarrod-bowen/profil/spieler/314875
315867,Gianluca Scamacca,https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
670848,Divin Mubama,https://www.transfermarkt.com/divin-mubama/profil/spieler/670848
585550,Gavin Bazunu,https://www.transfermarkt.com/gavin-bazunu/profil/spieler/585550
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
467563,Armel Bella-Kotchap,https://www.transfermarkt.com/armel-bella-kotchap/profil/spieler/467563
563963,Mohammed Salisu,https://www.transfermarkt.com/mohammed-salisu/profil/spieler/563963
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
238266,Duje Caleta-Car,https://www.transfermarkt.com/duje-caleta-car/profil/spieler/238266
379807,Lyanco,https://www.transfermarkt.com/lyanco/profil/spieler/379807
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
503976,Dynel Simeu,https://www.transfermarkt.com/dynel-simeu/profil/spieler/503976
989472,Nico Lawrence,https://www.transfermarkt.com/nico-lawrence/profil/spieler/989472
318523,Romain Perraud,https://www.transfermarkt.com/romain-perraud/profil/spieler/318523
646738,Juan Larios,https://www.transfermarkt.com/juan-larios/profil/spieler/646738
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
503981,Tino Livramento,https://www.transfermarkt.com/tino-livramento/profil/spieler/503981
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
406008,Yan Valery,https://www.transfermarkt.com/yan-valery/profil/spieler/406008
324223,James Bree,https://www.transfermarkt.com/james-bree/profil/spieler/324223
744131,Lewis Payne,https://www.transfermarkt.com/lewis-payne/profil/spieler/744131
628451,Roméo Lavia,https://www.transfermarkt.com/romeo-lavia/profil/spieler/628451
413032,Ibrahima Diallo,https://www.transfermarkt.com/ibrahima-diallo/profil/spieler/413032
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
748319,Carlos Alcaraz,https://www.transfermarkt.com/carlos-alcaraz/profil/spieler/748319
468198,Joe Aribo,https://www.transfermarkt.com/joe-aribo/profil/spieler/468198
130765,Stuart Armstrong,https://www.transfermarkt.com/stuart-armstrong/profil/spieler/130765
444211,Will Smallbone,https://www.transfermarkt.com/will-smallbone/profil/spieler/444211
807318,Ryan Finnigan,https://www.transfermarkt.com/ryan-finnigan/profil/spieler/807318
614261,Diamond Edwards,https://www.transfermarkt.com/diamond-edwards/profil/spieler/614261
864480,Kamari Doyle,https://www.transfermarkt.com/kamari-doyle/profil/spieler/864480
746695,Kamaldeen Sulemana,https://www.transfermarkt.com/kamaldeen-sulemana/profil/spieler/746695
485424,Moussa Djenepo,https://www.transfermarkt.com/moussa-djenepo/profil/spieler/485424
680806,Samuel Edozie,https://www.transfermarkt.com/samuel-edozie/profil/spieler/680806
119150,Mislav Orsic,https://www.transfermarkt.com/mislav-orsic/profil/spieler/119150
340322,Nathan Tella,https://www.transfermarkt.com/nathan-tella/profil/spieler/340322
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
186644,Mohamed Elyounoussi,https://www.transfermarkt.com/mohamed-elyounoussi/profil/spieler/186644
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
933900,Samuel Amo-Ameyaw,https://www.transfermarkt.com/samuel-amo-ameyaw/profil/spieler/933900
346779,Ché Adams,https://www.transfermarkt.com/che-adams/profil/spieler/346779
272855,Paul Onuachu,https://www.transfermarkt.com/paul-onuachu/profil/spieler/272855
250426,Adam Armstrong,https://www.transfermarkt.com/adam-armstrong/profil/spieler/250426
557612,Sékou Mara,https://www.transfermarkt.com/sekou-mara/profil/spieler/557612
346482,Dan Nlundulu,https://www.transfermarkt.com/dan-nlundulu/profil/spieler/346482
864496,Dom Ballard,https://www.transfermarkt.com/dom-ballard/profil/spieler/864496
936867,Jimmy-Jay Morgan,https://www.transfermarkt.com/jimmy-jay-morgan/profil/spieler/936867
130164,Jordan Pickford,https://www.transfermarkt.com/jordan-pickford/profil/spieler/130164
33873,Asmir Begovic,https://www.transfermarkt.com/asmir-begovic/profil/spieler/33873
2857,Eldin Jakupović,https://www.transfermarkt.com/eldin-jakupovic/profil/spieler/2857
14044,Andy Lonergan,https://www.transfermarkt.com/andy-lonergan/profil/spieler/14044
173504,James Tarkowski,https://www.transfermarkt.com/james-tarkowski/profil/spieler/173504
343475,Ben Godfrey,https://www.transfermarkt.com/ben-godfrey/profil/spieler/343475
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
289446,Yerry Mina,https://www.transfermarkt.com/yerry-mina/profil/spieler/289446
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
655986,Reece Welch,https://www.transfermarkt.com/reece-welch/profil/spieler/655986
404842,Vitaliy Mykolenko,https://www.transfermarkt.com/vitaliy-mykolenko/profil/spieler/404842
357158,Rúben Vinagre,https://www.transfermarkt.com/ruben-vinagre/profil/spieler/357158
922698,Ishé Samuels-Smith,https://www.transfermarkt.com/ishe-samuels-smith/profil/spieler/922698
424015,Nathan Patterson,https://www.transfermarkt.com/nathan-patterson/profil/spieler/424015
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
504507,Kyle John,https://www.transfermarkt.com/kyle-john/profil/spieler/504507
485706,Amadou Onana,https://www.transfermarkt.com/amadou-onana/profil/spieler/485706
505219,James Garner,https://www.transfermarkt.com/james-garner/profil/spieler/505219
126422,Allan,https://www.transfermarkt.com/allan/profil/spieler/126422
126665,Idrissa Gueye,https://www.transfermarkt.com/idrissa-gueye/profil/spieler/126665
182894,Jean-Philippe Gbamin,https://www.transfermarkt.com/jean-philippe-gbamin/profil/spieler/182894
221025,André Gomes,https://www.transfermarkt.com/andre-gomes/profil/spieler/221025
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
652979,Lewis Warrington,https://www.transfermarkt.com/lewis-warrington/profil/spieler/652979
612749,Isaac Price,https://www.transfermarkt.com/isaac-price/profil/spieler/612749
127187,Abdoulaye Doucouré,https://www.transfermarkt.com/abdoulaye-doucoure/profil/spieler/127187
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
720720,Sean McAllister,https://www.transfermarkt.com/sean-mcallister/profil/spieler/720720
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
584769,Dwight McNeil,https://www.transfermarkt.com/dwight-mcneil/profil/spieler/584769
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
61842,Andros Townsend,https://www.transfermarkt.com/andros-townsend/profil/spieler/61842
801005,Stanley Mills,https://www.transfermarkt.com/stanley-mills/profil/spieler/801005
306024,Dominic Calvert-Lewin,https://www.transfermarkt.com/dominic-calvert-lewin/profil/spieler/306024
217115,Neal Maupay,https://www.transfermarkt.com/neal-maupay/profil/spieler/217115
669366,Tom Cannon,https://www.transfermarkt.com/tom-cannon/profil/spieler/669366
511550,Ellis Simms,https://www.transfermarkt.com/ellis-simms/profil/spieler/511550
80197,Salomón Rondón,https://www.transfermarkt.com/salomon-rondon/profil/spieler/80197
258919,Dean Henderson,https://www.transfermarkt.com/dean-henderson/profil/spieler/258919
79422,Keylor Navas,https://www.transfermarkt.com/keylor-navas/profil/spieler/79422
45494,Wayne Hennessey,https://www.transfermarkt.com/wayne-hennessey/profil/spieler/45494
452707,Jordan Smith,https://www.transfermarkt.com/jordan-smith/profil/spieler/452707
354017,Adnan Kanuric,https://www.transfermarkt.com/adnan-kanuric/profil/spieler/354017
565684,George Shelvey,https://www.transfermarkt.com/george-shelvey/profil/spieler/565684
291200,Moussa Niakhaté,https://www.transfermarkt.com/moussa-niakhate/profil/spieler/291200
730581,Loïc Badé,https://www.transfermarkt.com/loic-bade/profil/spieler/730581
415970,Joe Worrall,https://www.transfermarkt.com/joe-worrall/profil/spieler/415970
255906,Scott McKenna,https://www.transfermarkt.com/scott-mckenna/profil/spieler/255906
536507,Giulian Biancone,https://www.transfermarkt.com/giulian-biancone/profil/spieler/536507
392777,Jonathan Panzo,https://www.transfermarkt.com/jonathan-panzo/profil/spieler/392777
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
463610,Loïc Mbe Soh,https://www.transfermarkt.com/loic-mbe-soh/profil/spieler/463610
156501,Felipe,https://www.transfermarkt.com/felipe/profil/spieler/156501
90836,Steve Cook,https://www.transfermarkt.com/steve-cook/profil/spieler/90836
624243,Aaron Donnelly,https://www.transfermarkt.com/aaron-donnelly/profil/spieler/624243
933017,Zach Abbott,https://www.transfermarkt.com/zach-abbott/profil/spieler/933017
476352,Renan Lodi,https://www.transfermarkt.com/renan-lodi/profil/spieler/476352
424881,Omar Richards,https://www.transfermarkt.com/omar-richards/profil/spieler/424881
198516,Harry Toffolo,https://www.transfermarkt.com/harry-toffolo/profil/spieler/198516
503680,Neco Williams,https://www.transfermarkt.com/neco-williams/profil/spieler/503680
127032,Serge Aurier,https://www.transfermarkt.com/serge-aurier/profil/spieler/127032
808509,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/808509
289592,Orel Mangala,https://www.transfermarkt.com/orel-mangala/profil/spieler/289592
66934,Cheikhou Kouyaté,https://www.transfermarkt.com/cheikhou-kouyate/profil/spieler/66934
61644,Jack Colback,https://www.transfermarkt.com/jack-colback/profil/spieler/61644
425902,Ryan Yates,https://www.transfermarkt.com/ryan-yates/profil/spieler/425902
560694,Lewis O'Brien,https://www.transfermarkt.com/lewis-obrien/profil/spieler/560694
148252,Remo Freuler,https://www.transfermarkt.com/remo-freuler/profil/spieler/148252
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
203655,Cafú,https://www.transfermarkt.com/cafu/profil/spieler/203655
55742,Harry Arter,https://www.transfermarkt.com/harry-arter/profil/spieler/55742
646214,Oliver Hammond,https://www.transfermarkt.com/oliver-hammond/profil/spieler/646214
746078,Billy Fewster,https://www.transfermarkt.com/billy-fewster/profil/spieler/746078
646209,Alex Gibson-Hammond,https://www.transfermarkt.com/alex-gibson-hammond/profil/spieler/646209
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
330085,Gustavo Scarpa,https://www.transfermarkt.com/gustavo-scarpa/profil/spieler/330085
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
503988,Alex Mighten,https://www.transfermarkt.com/alex-mighten/profil/spieler/503988
470607,Brennan Johnson,https://www.transfermarkt.com/brennan-johnson/profil/spieler/470607
506470,Josh Bowler,https://www.transfermarkt.com/josh-bowler/profil/spieler/506470
295313,Taiwo Awoniyi,https://www.transfermarkt.com/taiwo-awoniyi/profil/spieler/295313
448854,Emmanuel Dennis,https://www.transfermarkt.com/emmanuel-dennis/profil/spieler/448854
108725,Chris Wood,https://www.transfermarkt.com/chris-wood/profil/spieler/108725
398402,Sam Surridge,https://www.transfermarkt.com/sam-surridge/profil/spieler/398402
45403,André Ayew,https://www.transfermarkt.com/andre-ayew/profil/spieler/45403
624267,Dale Taylor,https://www.transfermarkt.com/dale-taylor/profil/spieler/624267
104495,Lyle Taylor,https://www.transfermarkt.com/lyle-taylor/profil/spieler/104495
921532,Detlef Esapa Osong,https://www.transfermarkt.com/detlef-esapa-osong/profil/spieler/921532
262749,David Raya,https://www.transfermarkt.com/david-raya/profil/spieler/262749
222209,Thomas Strakosha,https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209
741236,Matthew Cox,https://www.transfermarkt.com/matthew-cox/profil/spieler/741236
456292,Ellery Balcombe,https://www.transfermarkt.com/ellery-balcombe/profil/spieler/456292
328658,Kristoffer Ajer,https://www.transfermarkt.com/kristoffer-ajer/profil/spieler/328658
442248,Ethan Pinnock,https://www.transfermarkt.com/ethan-pinnock/profil/spieler/442248
372240,Mads Bech Sørensen,https://www.transfermarkt.com/mads-bech-sorensen/profil/spieler/372240
125314,Pontus Jansson,https://www.transfermarkt.com/pontus-jansson/profil/spieler/125314
74810,Ben Mee,https://www.transfermarkt.com/ben-mee/profil/spieler/74810
52059,Zanka,https://www.transfermarkt.com/zanka/profil/spieler/52059
376856,Charlie Goode,https://www.transfermarkt.com/charlie-goode/profil/spieler/376856
